episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.01666666666668,1020,CONTACT_CANDIDATE,0.047033943,-0.015878607,0.27777523,0.17663077
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.11666666666667,1021,CONTACT_CANDIDATE,0.0470348,-0.015043579,0.27777523,0.17592663
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.21666666666668,1022,CONTACT_CANDIDATE,0.047034502,-0.017295603,0.27777523,0.17508906
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.31666666666668,1023,CONTACT_CANDIDATE,0.04698669,-0.020418417,0.27777523,0.17435056
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.41666666666669,1024,CONTACT_CANDIDATE,0.04395152,-0.022726446,0.27777523,0.17373678
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.51666666666668,1025,CONTACT_CANDIDATE,0.042154275,-0.024837017,0.27777523,0.17320052
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.61666666666667,1026,CONTACT_CANDIDATE,0.042250924,-0.027232073,0.27777523,0.17269601
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.71666666666668,1027,CONTACT_CANDIDATE,0.04229408,-0.02955354,0.27777523,0.17225806
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.81666666666668,1028,CONTACT_CANDIDATE,0.040957835,-0.031196088,0.27777523,0.17192021
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.91666666666669,1029,CONTACT_CANDIDATE,0.039783664,-0.032902718,0.27777523,0.17159817
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.01666666666668,1030,CONTACT_CANDIDATE,0.03749161,-0.03481073,0.27777523,0.17128259
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.11666666666667,1031,CONTACT_CANDIDATE,0.0368774,-0.037165623,0.27777523,0.17095147
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.21666666666668,1032,CONTACT_CANDIDATE,0.036991436,-0.03882428,0.27777523,0.17072596
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.31666666666668,1033,CONTACT_CANDIDATE,0.03699915,-0.037938964,0.27777523,0.17076015
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.41666666666669,1034,CONTACT_CANDIDATE,0.03699521,-0.03483998,0.27777523,0.17089625
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.51666666666668,1035,CONTACT_CANDIDATE,0.036995333,-0.031723436,0.27777523,0.17088497
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.61666666666667,1036,CONTACT_CANDIDATE,0.036995433,-0.02933732,0.27777523,0.17070432
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.71666666666668,1037,CONTACT_CANDIDATE,0.036995422,-0.02794617,0.27777523,0.17038673
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.81666666666668,1038,CONTACT_CANDIDATE,0.03699542,-0.0275027,0.27777523,0.16998339
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.91666666666669,1039,CONTACT_CANDIDATE,0.036995422,-0.027704041,0.27777523,0.16953689
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.01666666666668,1040,CONTACT_CANDIDATE,0.036995422,-0.028622001,0.27777523,0.16905983
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.11666666666667,1041,CONTACT_CANDIDATE,0.03699542,-0.029841252,0.27777523,0.1685865
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.21666666666668,1042,CONTACT_CANDIDATE,0.03699542,-0.031104878,0.27777523,0.168133
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.31666666666668,1043,CONTACT_CANDIDATE,0.036995422,-0.030293033,0.27777523,0.16783918
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.41666666666669,1044,CONTACT_CANDIDATE,0.036995422,-0.027699552,0.27777523,0.16753136
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.51666666666668,1045,CONTACT_CANDIDATE,0.03699542,-0.025746398,0.27777523,0.1671314
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.61666666666667,1046,CONTACT_CANDIDATE,0.036995422,-0.023129057,0.27777523,0.16665003
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.71666666666668,1047,CONTACT_CANDIDATE,0.037780464,-0.020821497,0.27777523,0.16598885
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.81666666666668,1048,CONTACT_CANDIDATE,0.042213067,-0.022269305,0.27777523,0.16528784
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.91666666666669,1049,CONTACT_CANDIDATE,0.04248687,-0.024621017,0.27777523,0.16460842
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,105.01666666666668,1050,CONTACT_CANDIDATE,0.045002412,-0.027411044,0.27777523,0.16395892
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,105.11666666666667,1051,CONTACT_CANDIDATE,0.04573903,-0.030518234,0.27777523,0.16333115
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,105.21666666666668,1052,CONTACT_CANDIDATE,0.04561663,-0.034605272,0.27777523,0.16265988
