episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.81666666666668,1088,CONTACT_CANDIDATE,-0.039081335,-0.06800538,0.30554664,0.15706345
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.91666666666669,1089,CONTACT_CANDIDATE,-0.03908133,-0.061405674,0.30554664,0.15842302
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.01666666666668,1090,CONTACT_CANDIDATE,-0.03908133,-0.059799835,0.30554664,0.15926768
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.11666666666667,1091,CONTACT_CANDIDATE,-0.03908133,-0.061802663,0.30554664,0.16013429
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.21666666666668,1092,CONTACT_CANDIDATE,-0.03908133,-0.064733505,0.30554664,0.16103977
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.31666666666668,1093,CONTACT_CANDIDATE,-0.03908133,-0.066849105,0.30554664,0.1618641
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.41666666666669,1094,CONTACT_CANDIDATE,-0.03908133,-0.067418806,0.30554664,0.16265374
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.51666666666668,1095,CONTACT_CANDIDATE,-0.038556732,-0.06697389,0.30554664,0.16331865
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.61666666666667,1096,CONTACT_CANDIDATE,-0.008303141,-0.06192871,0.30554664,0.16288301
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.71666666666668,1097,CONTACT_CANDIDATE,0.01179332,-0.052116483,0.30554664,0.1607475
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.81666666666668,1098,CONTACT_CANDIDATE,0.014352112,-0.0450947,0.30554664,0.15776324
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.91666666666669,1099,CONTACT_CANDIDATE,0.01373738,-0.043587543,0.30554664,0.15487574
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.01666666666668,1100,CONTACT_CANDIDATE,0.01409506,-0.045582764,0.30554664,0.15262882
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.11666666666667,1101,CONTACT_CANDIDATE,0.013772511,-0.049000733,0.30554664,0.15111744
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.21666666666668,1102,CONTACT_CANDIDATE,0.013721679,-0.052896492,0.30554664,0.15040807
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.31666666666668,1103,CONTACT_CANDIDATE,0.0096229045,-0.05891625,0.30554664,0.15062724
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.41666666666669,1104,CONTACT_CANDIDATE,-0.0009936792,-0.06282843,0.30554664,0.15165903
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.51666666666668,1105,CONTACT_CANDIDATE,-0.04518855,-0.065937236,0.30554664,0.15415086
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.61666666666667,1106,CONTACT_CANDIDATE,-0.0681651,-0.077318005,0.30554664,0.15793177
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.71666666666668,1107,CONTACT_CANDIDATE,-0.066663526,-0.081394695,0.30554664,0.16079807
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.81666666666668,1108,CONTACT_CANDIDATE,-0.06612238,-0.08258361,0.30554664,0.16415054
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.91666666666669,1109,CONTACT_CANDIDATE,-0.066206284,-0.081857175,0.30554664,0.16698761
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.01666666666668,1110,CONTACT_CANDIDATE,-0.066213675,-0.080803886,0.30554664,0.1693896
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.11666666666667,1111,CONTACT_CANDIDATE,-0.05156698,-0.07864832,0.30554664,0.17069906
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.21666666666668,1112,CONTACT_CANDIDATE,-0.046789978,-0.07613851,0.30554664,0.17108795
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.31666666666668,1113,CONTACT_CANDIDATE,-0.047516067,-0.074031465,0.30554664,0.17123137
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.41666666666669,1114,CONTACT_CANDIDATE,-0.041220896,-0.07127395,0.30554664,0.17112766
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.51666666666668,1115,CONTACT_CANDIDATE,-0.038750935,-0.06860558,0.30554664,0.17029274
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.61666666666667,1116,CONTACT_CANDIDATE,-0.03760325,-0.06875351,0.30554664,0.16960691
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.71666666666668,1117,CONTACT_CANDIDATE,-0.009692763,-0.06736295,0.30554664,0.16844375
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.81666666666668,1118,CONTACT_CANDIDATE,0.0032937857,-0.06280828,0.30554664,0.16650365
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.91666666666669,1119,CONTACT_CANDIDATE,0.001973896,-0.058738373,0.30554664,0.16426465
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.01666666666668,1120,CONTACT_CANDIDATE,0.002603124,-0.058539033,0.30554664,0.1627341
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.11666666666667,1121,CONTACT_CANDIDATE,0.004692685,-0.05985327,0.30554664,0.16156474
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.21666666666668,1122,CONTACT_CANDIDATE,-0.018409368,-0.06355547,0.30554664,0.16116995
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.31666666666668,1123,CONTACT_CANDIDATE,-0.032901138,-0.06944193,0.30554664,0.16194254
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.41666666666669,1124,CONTACT_CANDIDATE,-0.039539922,-0.07717556,0.30554664,0.16398802
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.51666666666668,1125,CONTACT_CANDIDATE,-0.03916474,-0.08127858,0.30554664,0.16627191
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.61666666666667,1126,CONTACT_CANDIDATE,-0.039060935,-0.083437584,0.30554664,0.16870482
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.71666666666668,1127,CONTACT_CANDIDATE,-0.03908071,-0.0840742,0.30554664,0.17066379
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.81666666666668,1128,CONTACT_CANDIDATE,-0.039081972,-0.08281873,0.30554664,0.1719078
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.91666666666669,1129,CONTACT_CANDIDATE,-0.039081294,-0.08000402,0.30554664,0.17215987
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.01666666666668,1130,CONTACT_CANDIDATE,-0.039081316,-0.07708719,0.30554664,0.17170936
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.11666666666667,1131,CONTACT_CANDIDATE,-0.039081335,-0.07556144,0.26579568,0.17089643
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.21666666666668,1132,CONTACT_CANDIDATE,-0.038943987,-0.07614702,0.17004092,0.17008407
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.31666666666668,1133,CONTACT_CANDIDATE,-0.024431605,-0.07634032,0.029709978,0.16973177
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.41666666666669,1134,CONTACT_CANDIDATE,-0.022950662,-0.07862589,0.0,0.17027274
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.51666666666668,1135,CONTACT_CANDIDATE,-0.023470918,-0.08166945,0.0,0.17059678
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.61666666666667,1136,CONTACT_CANDIDATE,-0.023468226,-0.08545743,0.00017501484,0.17181517
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.71666666666668,1137,CONTACT_CANDIDATE,-0.016461628,-0.088630944,0.0,0.17397524
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.81666666666668,1138,CONTACT_CANDIDATE,-0.009309612,-0.08962458,0.0,0.1754529
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.91666666666669,1139,CONTACT_CANDIDATE,-0.009648606,-0.09036259,4.9186707e-07,0.1767489
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,114.01666666666668,1140,CONTACT_CANDIDATE,-0.009824315,-0.09312724,9.468232e-08,0.17815828
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,114.11666666666667,1141,CONTACT_CANDIDATE,-0.009799337,-0.09721966,0.0,0.18059522
