episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.01666666666668,1010,FINAL_APPROACH_ESTABLISHED,-0.035081767,-0.041568708,0.42459756,0.33358583
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.11666666666667,1011,FLARE,-0.035081223,-0.06597044,0.42459756,0.2844361
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.21666666666668,1012,FLARE,-0.012773671,-0.06280059,0.42459756,0.2866984
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.31666666666668,1013,FLARE,0.0018427667,-0.049869582,0.42459756,0.2882161
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.41666666666669,1014,FLARE,0.000400762,-0.036582,0.42459756,0.28698108
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.51666666666668,1015,FLARE,-0.024344621,-0.03142736,0.42459756,0.28470156
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.61666666666667,1016,FLARE,-0.03639571,-0.041650552,0.42459756,0.28390747
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.71666666666668,1017,FLARE,-0.035275176,-0.05419401,0.42459756,0.28521723
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.81666666666668,1018,FLARE,-0.0350268,-0.06302656,0.42459756,0.28719068
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.91666666666669,1019,FLARE,-0.035080504,-0.06906885,0.42459756,0.2895886
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.01666666666668,1020,FLARE,-0.035082966,-0.07447188,0.42459756,0.29264283
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.11666666666667,1021,FLARE,-0.03508121,-0.078462675,0.42459756,0.29541513
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.21666666666668,1022,FLARE,-0.035081293,-0.08110003,0.42459756,0.29766157
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.31666666666668,1023,FLARE,-0.03508134,-0.08239993,0.42459756,0.29938766
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.41666666666669,1024,FLARE,-0.034943987,-0.08264894,0.42459756,0.30057338
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.51666666666668,1025,FLARE,-0.021846883,-0.079808906,0.42459756,0.30122307
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.61666666666667,1026,FLARE,-0.018823288,-0.07275507,0.42459756,0.3006
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.71666666666668,1027,FLARE,-0.039807692,-0.068839066,0.42459756,0.2989696
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.81666666666668,1028,FLARE,-0.07253208,-0.077593714,0.42459756,0.2977322
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.91666666666669,1029,FLARE,-0.0786397,-0.090769604,0.42459756,0.2967297
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.01666666666668,1030,FLARE,-0.07747383,-0.10035768,0.42459756,0.2961929
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.11666666666667,1031,FLARE,-0.077399865,-0.10707136,0.42459756,0.29630303
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.21666666666668,1032,FLARE,-0.077439725,-0.11163544,0.42459756,0.29688984
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.31666666666668,1033,FLARE,-0.077438384,-0.114457145,0.42459756,0.2976906
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.41666666666669,1034,FLARE,-0.07743736,-0.11573503,0.42459756,0.29831672
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.51666666666668,1035,FLARE,-0.07743749,-0.11549862,0.42459756,0.29817128
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.61666666666667,1036,FLARE,-0.077437505,-0.1150261,0.42459756,0.29772827
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.71666666666668,1037,FLARE,-0.0774375,-0.11438404,0.42459756,0.297186
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.81666666666668,1038,FLARE,-0.0774375,-0.114116445,0.42459756,0.29713392
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.91666666666669,1039,FLARE,-0.077437505,-0.113846615,0.42459756,0.29747772
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.01666666666668,1040,FLARE,-0.077437505,-0.112984896,0.42459756,0.2977708
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.11666666666667,1041,FLARE,-0.0774375,-0.110529035,0.42459756,0.29664868
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.21666666666668,1042,FLARE,-0.0774375,-0.10842546,0.42459756,0.29543012
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.31666666666668,1043,FLARE,-0.077437505,-0.10712397,0.42459756,0.29507932
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.41666666666669,1044,FLARE,-0.0774375,-0.10557165,0.42459756,0.29472402
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.51666666666668,1045,FLARE,-0.0774375,-0.1038647,0.42459756,0.29426643
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.61666666666667,1046,FLARE,-0.06927426,-0.101532154,0.42459756,0.29377156
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.71666666666668,1047,FLARE,-0.04940686,-0.0938277,0.42459756,0.2927129
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.81666666666668,1048,FLARE,-0.042885676,-0.08202773,0.42459756,0.2893082
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.91666666666669,1049,FLARE,-0.03767648,-0.07046219,0.42459756,0.28414768
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.01666666666668,1050,FLARE,-0.03471499,-0.059444815,0.42459756,0.27855402
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.11666666666667,1051,FLARE,-0.0350387,-0.050908834,0.42459756,0.27347577
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.21666666666668,1052,FLARE,-0.03509554,-0.0448315,0.42459756,0.26927358
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.31666666666668,1053,FLARE,-0.03508132,-0.040798973,0.42459756,0.26599836
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.41666666666669,1054,FLARE,-0.03206104,-0.038367502,0.42459756,0.26360536
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.51666666666668,1055,FLARE,-0.026789906,-0.03568014,0.42459756,0.26154932
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.61666666666667,1056,FLARE,-0.0268978,-0.034142636,0.42459756,0.2601637
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.71666666666668,1057,FLARE,-0.027039623,-0.03403804,0.42459756,0.2594731
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.81666666666668,1058,FLARE,-0.027024215,-0.035223816,0.42459756,0.25953728
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,105.91666666666669,1059,FLARE,-0.032743808,-0.03745748,0.42459756,0.26017576
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.01666666666668,1060,FLARE,-0.052357804,-0.0456793,0.42459756,0.26280174
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.11666666666667,1061,FLARE,-0.05327533,-0.056900214,0.42459756,0.26688796
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.21666666666668,1062,FLARE,-0.052633088,-0.06527738,0.42459756,0.27045608
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.31666666666668,1063,FLARE,-0.05266253,-0.07066057,0.42459756,0.27310967
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.41666666666669,1064,FLARE,-0.055789106,-0.07437925,0.42459756,0.27502093
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.51666666666668,1065,FLARE,-0.08446323,-0.08119343,0.42459756,0.27722213
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.61666666666667,1066,FLARE,-0.101062745,-0.09473203,0.42459756,0.2805189
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.71666666666668,1067,FLARE,-0.09975238,-0.10567684,0.42459756,0.28375098
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.81666666666668,1068,FLARE,-0.09939002,-0.11020878,0.42459756,0.28570187
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,106.91666666666669,1069,FLARE,-0.106618196,-0.11398628,0.42459756,0.2858278
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.01666666666668,1070,CONTACT_CANDIDATE,-0.12337316,-0.1154973,0.42459756,0.1889818
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.11666666666667,1071,CONTACT_CANDIDATE,-0.12394331,-0.110204384,0.42459756,0.1897053
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.21666666666668,1072,FLARE,-0.12341322,-0.14457904,0.42459756,0.2325027
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.31666666666668,1073,FLARE,-0.11561607,-0.16280478,0.42459756,0.27358437
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.41666666666669,1074,FLARE,-0.09888199,-0.16224205,0.42459756,0.30390498
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.51666666666668,1075,FLARE,-0.09133947,-0.14977866,0.42459756,0.3191999
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.61666666666667,1076,FLARE,-0.08773377,-0.13284191,0.42459756,0.3229314
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.71666666666668,1077,FLARE,-0.08815412,-0.11701038,0.42459756,0.32022512
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.81666666666668,1078,FLARE,-0.08822104,-0.10402059,0.42459756,0.31502193
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,107.91666666666669,1079,FLARE,-0.08820318,-0.093592435,0.42459756,0.30896157
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.01666666666668,1080,FLARE,-0.08820281,-0.0854245,0.42459756,0.3042898
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.11666666666667,1081,FLARE,-0.088203356,-0.0799767,0.42459756,0.3010843
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.21666666666668,1082,FLARE,-0.08820332,-0.07661008,0.42459756,0.29944068
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.31666666666668,1083,FLARE,-0.0882033,-0.07478465,0.42459756,0.29825565
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.41666666666669,1084,FLARE,-0.10506418,-0.075171635,0.42459756,0.29794234
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.51666666666668,1085,FLARE,-0.123942815,-0.08102932,0.42459756,0.30053017
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.61666666666667,1086,FLARE,-0.12429713,-0.08783324,0.42459756,0.30366763
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.71666666666668,1087,FLARE,-0.13060625,-0.093975246,0.42459756,0.30629632
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.81666666666668,1088,FLARE,-0.16693823,-0.10443599,0.42459756,0.31100753
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,108.91666666666669,1089,FLARE,-0.1933551,-0.12169911,0.42459756,0.31855786
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.01666666666668,1090,FLARE,-0.19265254,-0.1372162,0.42459756,0.32538563
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.11666666666667,1091,FLARE,-0.19195582,-0.14849712,0.42459756,0.3315257
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.21666666666668,1092,FLARE,-0.19203646,-0.15664202,0.42459756,0.33735916
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.31666666666668,1093,FLARE,-0.19204944,-0.16250059,0.42459756,0.34364125
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.41666666666669,1094,FLARE,-0.19823238,-0.1674399,0.42459756,0.3502513
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.51666666666668,1095,FLARE,-0.19990207,-0.17203325,0.42459756,0.35650748
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.61666666666667,1096,FLARE,-0.19959287,-0.17528167,0.42459756,0.3622178
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.71666666666668,1097,FLARE,-0.19957183,-0.17713587,0.42459756,0.36706498
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.81666666666668,1098,FLARE,-0.19958253,-0.17775571,0.42459756,0.3708435
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,109.91666666666669,1099,FLARE,-0.1995822,-0.17740731,0.42459756,0.37348688
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.01666666666668,1100,FLARE,-0.12719232,-0.17201824,0.42459756,0.37346846
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.11666666666667,1101,FLARE,-0.057569247,-0.15089805,0.42459756,0.36082226
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.21666666666668,1102,FLARE,-0.05073154,-0.12669839,0.42459756,0.33625475
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.31666666666668,1103,FLARE,-0.051362846,-0.10619776,0.42459756,0.3114013
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.41666666666669,1104,FLARE,-0.035596985,-0.08815047,0.42459756,0.28858995
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.51666666666668,1105,FLARE,-0.02653427,-0.07275787,0.42459756,0.26768893
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.61666666666667,1106,FLARE,-0.026818573,-0.06241116,0.42459756,0.2516713
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.71666666666668,1107,FLARE,-0.050316814,-0.057343304,0.42459756,0.24167341
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.81666666666668,1108,FLARE,-0.10085157,-0.061105374,0.42459756,0.24281563
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,110.91666666666669,1109,FLARE,-0.15862115,-0.07233671,0.42459756,0.25179404
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,111.01666666666668,1110,FLARE,-0.20061967,-0.09151136,0.42459756,0.26670262
