episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.06666666672,1014,FINAL_APPROACH_ESTABLISHED,0.078103684,0.0684731,0.30554664,0.37044597
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.16666666672006,1015,FINAL_APPROACH_ESTABLISHED,0.08317134,0.07054834,0.30554664,0.37083662
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.2666666667201,1016,FINAL_APPROACH_ESTABLISHED,0.08312046,0.07253423,0.30554664,0.37084094
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.3666666667201,1017,FINAL_APPROACH_ESTABLISHED,0.08297952,0.0735047,0.30554664,0.37003297
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.4666666667201,1018,FINAL_APPROACH_ESTABLISHED,0.08299322,0.073865965,0.30554664,0.3687964
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.56666666672,1019,FINAL_APPROACH_ESTABLISHED,0.08299607,0.07379158,0.30554664,0.36731035
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.66666666672006,1020,FINAL_APPROACH_ESTABLISHED,0.08299543,0.07345049,0.30554664,0.36572236
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.7666666667201,1021,FINAL_APPROACH_ESTABLISHED,0.08299541,0.072997406,0.30554664,0.36413828
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.8666666667201,1022,FINAL_APPROACH_ESTABLISHED,0.08299542,0.072488405,0.30554664,0.36258498
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.9666666667201,1023,FINAL_APPROACH_ESTABLISHED,0.08299542,0.072001964,0.30554664,0.36109513
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.06666666672,1024,FINAL_APPROACH_ESTABLISHED,0.08299542,0.07154769,0.30554664,0.3596529
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.16666666672006,1025,FINAL_APPROACH_ESTABLISHED,0.08299542,0.071075745,0.30554664,0.3582135
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.2666666667201,1026,FINAL_APPROACH_ESTABLISHED,0.08299542,0.07054465,0.30554664,0.3567494
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.3666666667201,1027,FINAL_APPROACH_ESTABLISHED,0.08299542,0.06991866,0.30554664,0.35524464
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.4666666667201,1028,FINAL_APPROACH_ESTABLISHED,0.08299542,0.06919196,0.30554664,0.35370824
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.56666666672,1029,FINAL_APPROACH_ESTABLISHED,0.08299542,0.06841746,0.30554664,0.35218138
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.66666666672006,1030,FINAL_APPROACH_ESTABLISHED,0.08299542,0.06769731,0.30554664,0.3507214
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.7666666667201,1031,FINAL_APPROACH_ESTABLISHED,0.08299542,0.06716646,0.30554664,0.34938237
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.8666666667201,1032,FINAL_APPROACH_ESTABLISHED,0.08299542,0.0668782,0.30554664,0.34815332
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.9666666667201,1033,FINAL_APPROACH_ESTABLISHED,0.0783633,0.06614949,0.30554664,0.34662622
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.06666666672,1034,FINAL_APPROACH_ESTABLISHED,0.07540708,0.06375139,0.30554664,0.3443552
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.16666666672006,1035,FINAL_APPROACH_ESTABLISHED,0.07517145,0.062185306,0.30554664,0.34279948
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.2666666667201,1036,FINAL_APPROACH_ESTABLISHED,0.07151665,0.06052963,0.30554664,0.3413075
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.3666666667201,1037,FINAL_APPROACH_ESTABLISHED,0.07124485,0.059175435,0.30554664,0.3401119
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.4666666667201,1038,FINAL_APPROACH_ESTABLISHED,0.071373284,0.058733627,0.30554664,0.33938935
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.56666666672,1039,FINAL_APPROACH_ESTABLISHED,0.07059721,0.058629867,0.30554664,0.3387312
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.66666666672006,1040,FINAL_APPROACH_ESTABLISHED,0.06894046,0.057896294,0.30554664,0.3376926
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.7666666667201,1041,FINAL_APPROACH_ESTABLISHED,0.06895745,0.05706302,0.30554664,0.33666348
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.8666666667201,1042,FINAL_APPROACH_ESTABLISHED,0.06900002,0.056564104,0.30554664,0.33604857
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.9666666667201,1043,FINAL_APPROACH_ESTABLISHED,0.06726377,0.05557664,0.30554664,0.3353797
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.06666666672,1044,FINAL_APPROACH_ESTABLISHED,0.04249179,0.047060575,0.30554664,0.3313571
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.16666666672006,1045,FINAL_APPROACH_ESTABLISHED,0.022787925,0.03540197,0.30554664,0.3278169
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.2666666667201,1046,FINAL_APPROACH_ESTABLISHED,0.02236861,0.024797356,0.30554664,0.32701343
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.3666666667201,1047,FINAL_APPROACH_ESTABLISHED,0.022970177,0.019514132,0.30554664,0.3292482
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.4666666667201,1048,FINAL_APPROACH_ESTABLISHED,0.022929978,0.017525222,0.30554664,0.3326642
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.56666666672,1049,FINAL_APPROACH_ESTABLISHED,0.022916213,0.01742344,0.30554664,0.33628118
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.66666666672006,1050,FINAL_APPROACH_ESTABLISHED,0.031661764,0.019342553,0.30554664,0.33996728
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.7666666667201,1051,FINAL_APPROACH_ESTABLISHED,0.039220568,0.025702806,0.30554664,0.344263
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.8666666667201,1052,FINAL_APPROACH_ESTABLISHED,0.038683638,0.030842083,0.30554664,0.34697938
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.9666666667201,1053,FINAL_APPROACH_ESTABLISHED,0.038513448,0.033900682,0.30554664,0.3481777
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.06666666672,1054,FINAL_APPROACH_ESTABLISHED,0.038543623,0.03560136,0.30554664,0.34847304
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.16666666672006,1055,FINAL_APPROACH_ESTABLISHED,0.038545884,0.03637691,0.30554664,0.3482499
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.2666666667201,1056,FINAL_APPROACH_ESTABLISHED,0.02784502,0.034994043,0.30554664,0.34710005
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.3666666667201,1057,FINAL_APPROACH_ESTABLISHED,0.022194076,0.029568292,0.30554664,0.34476987
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.4666666667201,1058,FINAL_APPROACH_ESTABLISHED,0.022840278,0.025655607,0.30554664,0.3438607
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.56666666672,1059,FINAL_APPROACH_ESTABLISHED,0.02199231,0.02333475,0.30554664,0.34392148
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.66666666672006,1060,FINAL_APPROACH_ESTABLISHED,0.01574388,0.020847138,0.30554664,0.3439939
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.7666666667201,1061,FINAL_APPROACH_ESTABLISHED,0.014044067,0.017779727,0.30554664,0.3440021
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.8666666667201,1062,FINAL_APPROACH_ESTABLISHED,0.014355984,0.016085107,0.30554664,0.3445992
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.9666666667201,1063,FINAL_APPROACH_ESTABLISHED,0.014377659,0.015406419,0.30554664,0.34542137
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.06666666672,1064,FINAL_APPROACH_ESTABLISHED,0.014366831,0.01538933,0.30554664,0.34624004
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.16666666672006,1065,FINAL_APPROACH_ESTABLISHED,0.014367148,0.015918287,0.30554664,0.34698275
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.2666666667201,1066,FINAL_APPROACH_ESTABLISHED,0.014367431,0.016982201,0.30554664,0.3476334
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.3666666667201,1067,FINAL_APPROACH_ESTABLISHED,0.014367398,0.018374061,0.30554664,0.34810773
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.4666666667201,1068,FINAL_APPROACH_ESTABLISHED,0.020605357,0.020335535,0.3263109,0.34853482
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.56666666672,1069,FINAL_APPROACH_ESTABLISHED,0.031457916,0.026527768,0.39792946,0.35030797
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.66666666672006,1070,FINAL_APPROACH_ESTABLISHED,0.03123367,0.032159563,0.43679318,0.35121801
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.7666666667201,1071,FINAL_APPROACH_ESTABLISHED,0.022385592,0.03472636,0.4454225,0.35043043
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.8666666667201,1072,FINAL_APPROACH_ESTABLISHED,0.013663467,0.03172475,0.44483405,0.34731674
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.9666666667201,1073,FINAL_APPROACH_ESTABLISHED,0.013894921,0.028901055,0.45443502,0.34500727
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.06666666672,1074,FINAL_APPROACH_ESTABLISHED,0.00466489,0.025670812,0.47728014,0.34298736
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.16666666672006,1075,FINAL_APPROACH_ESTABLISHED,-0.004389482,0.019913968,0.4810662,0.3404623
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.2666666667201,1076,FINAL_APPROACH_ESTABLISHED,-0.0044506565,0.015412862,0.48015907,0.33912757
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.3666666667201,1077,FINAL_APPROACH_ESTABLISHED,-0.0041856403,0.013401002,0.48026243,0.33897886
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.4666666667201,1078,FINAL_APPROACH_ESTABLISHED,-0.004206894,0.012965944,0.49241245,0.33926457
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.56666666672,1079,FINAL_APPROACH_ESTABLISHED,-0.0042126505,0.013473002,0.50772846,0.3395834
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.66666666672006,1080,FINAL_APPROACH_ESTABLISHED,-0.004211541,0.014516668,0.5213117,0.33975342
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.7666666667201,1081,FINAL_APPROACH_ESTABLISHED,-0.004211472,0.015809752,0.5265545,0.33969805
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.8666666667201,1082,FINAL_APPROACH_ESTABLISHED,-0.00421151,0.017173696,0.5278517,0.3394098
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,404.9666666667201,1083,FINAL_APPROACH_ESTABLISHED,-0.0019672138,0.01860056,0.49472108,0.3389583
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.06666666672,1084,FINAL_APPROACH_ESTABLISHED,0.021233318,0.025001384,0.462439,0.3403551
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.16666666672006,1085,FINAL_APPROACH_ESTABLISHED,0.043075293,0.037715465,0.43039948,0.343982
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.2666666667201,1086,FINAL_APPROACH_ESTABLISHED,0.05864196,0.053425092,0.37204507,0.3487639
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.3666666667201,1087,FINAL_APPROACH_ESTABLISHED,0.058699504,0.064753294,0.33501658,0.3513316
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.4666666667201,1088,FINAL_APPROACH_ESTABLISHED,0.05824801,0.07088338,0.34832698,0.35108173
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.56666666672,1089,FINAL_APPROACH_ESTABLISHED,0.058285557,0.07356423,0.4035418,0.34924474
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.66666666672006,1090,FINAL_APPROACH_ESTABLISHED,0.058295246,0.07405366,0.4185571,0.3467144
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.7666666667201,1091,FINAL_APPROACH_ESTABLISHED,0.05829333,0.07322976,0.41687474,0.34406245
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.8666666667201,1092,FINAL_APPROACH_ESTABLISHED,0.05786773,0.07196583,0.41657677,0.3419863
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,405.9666666667201,1093,FINAL_APPROACH_ESTABLISHED,0.05786773,0.07196583,0.41657677,0.3419863
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.06666666672,1094,FINAL_APPROACH_ESTABLISHED,0.029593565,0.054111764,0.40285087,0.3303925
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.16666666672006,1095,FINAL_APPROACH_ESTABLISHED,0.023049997,0.04715529,0.40018222,0.3278907
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.2666666667201,1096,FINAL_APPROACH_ESTABLISHED,0.016286569,0.040164635,0.40078753,0.32623744
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.3666666667201,1097,FINAL_APPROACH_ESTABLISHED,0.0140010705,0.034000013,0.39550146,0.32555303
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.4666666667201,1098,FINAL_APPROACH_ESTABLISHED,0.014344151,0.030577082,0.3884982,0.3263319
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.56666666672,1099,FLARE,0.0143799195,-0.0067110546,0.38871896,0.16050722
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.66666666672006,1100,FLARE,0.014366973,-0.0069807917,0.38863426,0.16156147
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.7666666667201,1101,FLARE,0.003874655,-0.0077924766,0.37367162,0.16214432
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.8666666667201,1102,FLARE,-0.014721209,-0.013660047,0.36047602,0.16148585
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,406.9666666667201,1103,FLARE,-0.02708645,-0.022604205,0.3607989,0.16070324
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.06666666672,1104,FLARE,-0.041104045,-0.03312521,0.36114934,0.16034855
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.16666666672006,1105,FLARE,-0.043748517,-0.041708693,0.36110964,0.1610478
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.2666666667201,1106,FLARE,-0.0764012,-0.052117757,0.36110306,0.1617485
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.3666666667201,1107,FLARE,-0.0931127,-0.066841014,0.36110476,0.16259179
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.4666666667201,1108,FLARE,-0.09169726,-0.075265,0.36110482,0.1650904
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.56666666672,1109,FLARE,-0.104095444,-0.0795495,0.35567158,0.1678227
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.66666666672006,1110,FLARE,-0.120047994,-0.08518297,0.35280216,0.16970377
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.7666666667201,1111,FLARE,-0.11971944,-0.08818726,0.35313025,0.17146127
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.8666666667201,1112,FLARE,-0.09889458,-0.087564506,0.35318407,0.17279471
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,407.9666666667201,1113,FLARE,-0.010527123,-0.069508575,0.35317,0.17486693
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,408.06666666672,1114,FLARE,0.008317314,-0.0376411,0.35316968,0.17523952
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,408.16666666672006,1115,FLARE,0.0055187843,-0.012883019,0.3531701,0.17253084
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,408.2666666667201,1116,FLARE,0.005221239,0.002767533,0.35317007,0.16809554
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,408.3666666667201,1117,FLARE,0.0053273416,0.011939779,0.35317007,0.16315779
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,408.4666666667201,1118,FLARE,0.005326664,0.016483352,0.35317007,0.15841411
