episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.51666666666668,1055,FLARE,0.0018491889,-0.042233363,0.45320177,0.27426717
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.61666666666667,1056,FLARE,0.0065890593,-0.04105118,0.55660677,0.30082902
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.71666666666668,1057,FLARE,0.0023637086,-0.03708587,0.62718034,0.32254863
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.81666666666668,1058,FLARE,0.00029737985,-0.03376776,0.5908103,0.34434378
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,105.91666666666669,1059,FLARE,-0.0062966556,-0.029012263,0.43735984,0.35812062
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.01666666666668,1060,FLARE,-0.025963191,-0.023780752,0.26966932,0.35420668
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.11666666666667,1061,FLARE,-0.05684548,-0.024073575,0.17848592,0.34106088
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.21666666666668,1062,FLARE,-0.049639136,-0.028396262,0.18042459,0.32984206
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.31666666666668,1063,FLARE,-0.053049844,-0.031052584,0.17413676,0.31919056
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.41666666666669,1064,FLARE,-0.07457774,-0.042679682,0.14625876,0.3201991
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.51666666666668,1065,FLARE,-0.12094414,-0.06537537,0.11812125,0.33637178
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.61666666666667,1066,FLARE,-0.16752078,-0.0891933,0.064857095,0.33988678
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.71666666666668,1067,CONTACT_CANDIDATE,-0.192785,-0.09760022,0.03771392,0.3245108
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.81666666666668,1068,CONTACT_CANDIDATE,-0.19257964,-0.14679258,0.038605504,0.31290188
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,106.91666666666669,1069,CONTACT_CANDIDATE,-0.2246196,-0.17592253,0.008057943,0.30677834
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.01666666666668,1070,CONTACT_CANDIDATE,-0.19722538,-0.18267836,0.02630924,0.3021447
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.11666666666667,1071,CONTACT_CANDIDATE,-0.078165546,-0.16724624,0.17092107,0.31116185
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.21666666666668,1072,CONTACT_CANDIDATE,0.0014581514,-0.13041373,0.3394409,0.33543766
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.31666666666668,1073,CONTACT_CANDIDATE,0.0012596719,-0.102226354,0.4454758,0.35358396
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.41666666666669,1074,CONTACT_CANDIDATE,0.00011860852,-0.088763334,0.5927331,0.3684302
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.51666666666668,1075,CONTACT_CANDIDATE,0.0064468305,-0.0826166,0.7134686,0.38707846
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.61666666666667,1076,CONTACT_CANDIDATE,0.005923426,-0.06568222,0.8231867,0.39929476
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.71666666666668,1077,CONTACT_CANDIDATE,0.00042176747,-0.05979921,0.83952224,0.41198203
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.81666666666668,1078,CONTACT_CANDIDATE,-0.0041253003,-0.06854491,0.7403541,0.43982157
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,107.91666666666669,1079,CONTACT_CANDIDATE,-0.019532511,-0.068851076,0.58216125,0.4503465
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.01666666666668,1080,CONTACT_CANDIDATE,-0.04744728,-0.07142743,0.53957784,0.45187953
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.11666666666667,1081,CONTACT_CANDIDATE,-0.0736225,-0.078624316,0.4791216,0.45078975
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.21666666666668,1082,CONTACT_CANDIDATE,-0.13345747,-0.08818017,0.3873742,0.4425649
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.31666666666668,1083,CONTACT_CANDIDATE,-0.20993602,-0.09999735,0.2103615,0.42106387
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.41666666666669,1084,CONTACT_CANDIDATE,-0.4405618,-0.122516334,-0.0032677047,0.3760756
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.51666666666668,1085,CONTACT_CANDIDATE,-0.5221779,-0.15909642,-0.066399634,0.3003868
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.61666666666667,1086,CONTACT_CANDIDATE,-0.22488941,-0.15647714,-0.047229167,0.25804454
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.71666666666668,1087,CONTACT_CANDIDATE,-0.018334592,-0.12729335,0.038752466,0.25003543
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.81666666666668,1088,CONTACT_CANDIDATE,0.0057024634,-0.1150424,0.31325057,0.2575802
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,108.91666666666669,1089,CONTACT_CANDIDATE,0.0022233508,-0.1105905,0.57896966,0.27790457
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.01666666666668,1090,CONTACT_CANDIDATE,0.014038741,-0.10877428,0.84793025,0.3116176
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.11666666666667,1091,CONTACT_CANDIDATE,0.017862992,-0.11311127,0.9953211,0.36134845
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.21666666666668,1092,CONTACT_CANDIDATE,0.016735015,-0.11772466,1.0,0.41381344
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.31666666666668,1093,CONTACT_CANDIDATE,0.0056815315,-0.12167695,0.99974936,0.46048912
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.41666666666669,1094,CONTACT_CANDIDATE,0.00090821425,-0.12528872,0.9982963,0.48497957
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.51666666666668,1095,CONTACT_CANDIDATE,-0.0076044747,-0.12286289,0.7124736,0.4900565
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.61666666666667,1096,CONTACT_CANDIDATE,-0.041719995,-0.09899336,0.16198164,0.46920872
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.71666666666668,1097,CONTACT_CANDIDATE,-0.023112696,-0.07400173,-0.027100725,0.4194567
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.81666666666668,1098,CONTACT_CANDIDATE,-0.012769168,-0.06509476,-0.0109495735,0.3597035
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,109.91666666666669,1099,CONTACT_CANDIDATE,-0.014172698,-0.067178614,-0.007004054,0.29921332
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.01666666666668,1100,CONTACT_CANDIDATE,-0.01629883,-0.07379505,-0.007809863,0.2453222
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.11666666666667,1101,CONTACT_CANDIDATE,-0.010437217,-0.08137683,0.0013282493,0.20196378
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.21666666666668,1102,CONTACT_CANDIDATE,-0.005476107,-0.08773336,0.11940041,0.17814353
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.31666666666668,1103,CONTACT_CANDIDATE,-0.0030281858,-0.09289467,0.23450233,0.17478108
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.41666666666669,1104,CONTACT_CANDIDATE,-0.0018698506,-0.0972576,0.35354343,0.1870898
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.51666666666668,1105,CONTACT_CANDIDATE,2.4817717e-05,-0.10623437,0.6026466,0.21959816
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.61666666666667,1106,CONTACT_CANDIDATE,0.00016015313,-0.115810655,0.7095348,0.27416927
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.71666666666668,1107,CONTACT_CANDIDATE,-0.0012510571,-0.11848782,0.68271273,0.31137297
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.81666666666668,1108,CONTACT_CANDIDATE,-0.0030463329,-0.11539167,0.67302305,0.3495592
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,110.91666666666669,1109,CONTACT_CANDIDATE,-0.003037757,-0.11073612,0.67399,0.376028
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.01666666666668,1110,CONTACT_CANDIDATE,-0.004785128,-0.10662094,0.6290648,0.39904293
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.11666666666667,1111,CONTACT_CANDIDATE,-0.0050134957,-0.100912124,0.5544932,0.41081253
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.21666666666668,1112,CONTACT_CANDIDATE,-0.005745826,-0.09579006,0.5218168,0.4143618
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.31666666666668,1113,CONTACT_CANDIDATE,-0.0076218513,-0.0930713,0.4820755,0.4152332
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.41666666666669,1114,CONTACT_CANDIDATE,-0.01017216,-0.09105061,0.4580496,0.4094182
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.51666666666668,1115,CONTACT_CANDIDATE,-0.010467162,-0.08686228,0.4577758,0.39784876
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.61666666666667,1116,CONTACT_CANDIDATE,-0.0133468285,-0.08344233,0.3827335,0.38612783
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.71666666666668,1117,CONTACT_CANDIDATE,-0.017384443,-0.07663655,0.09299777,0.35745892
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.81666666666668,1118,CONTACT_CANDIDATE,-0.009033405,-0.074308254,-0.0072194296,0.31584278
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,111.91666666666669,1119,CONTACT_CANDIDATE,-0.004224112,-0.082259886,0.13799421,0.27583596
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.01666666666668,1120,CONTACT_CANDIDATE,-0.0025055772,-0.08788831,0.23594357,0.25904945
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.11666666666667,1121,CONTACT_CANDIDATE,-0.0014570559,-0.09121153,0.31983137,0.25503698
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.21666666666668,1122,CONTACT_CANDIDATE,-0.0014789972,-0.0911928,0.46369156,0.2619272
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.31666666666668,1123,CONTACT_CANDIDATE,-0.0007559447,-0.09346095,0.6081707,0.28157005
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.41666666666669,1124,CONTACT_CANDIDATE,-0.00051493634,-0.098169014,0.6535477,0.31589094
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.51666666666668,1125,CONTACT_CANDIDATE,-0.0028146743,-0.10085715,0.66152555,0.3455267
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.61666666666667,1126,CONTACT_CANDIDATE,-0.005132325,-0.10258773,0.6641529,0.37405735
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.71666666666668,1127,CONTACT_CANDIDATE,-0.0049911174,-0.102536716,0.62677234,0.39789796
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.81666666666668,1128,CONTACT_CANDIDATE,-0.0060708234,-0.1020583,0.58512276,0.42061397
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,112.91666666666669,1129,CONTACT_CANDIDATE,-0.007600897,-0.09886627,0.5633144,0.43034956
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.01666666666668,1130,CONTACT_CANDIDATE,-0.0074442695,-0.095333874,0.5628964,0.43132544
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.11666666666667,1131,CONTACT_CANDIDATE,-0.0073771225,-0.092249595,0.56355816,0.4271948
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.21666666666668,1132,CONTACT_CANDIDATE,-0.0074094683,-0.08811267,0.5635216,0.4199742
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.31666666666668,1133,CONTACT_CANDIDATE,-0.0101303365,-0.08910787,0.5520986,0.4088004
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.41666666666669,1134,CONTACT_CANDIDATE,-0.010413663,-0.09123458,0.5322903,0.40146163
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.51666666666668,1135,CONTACT_CANDIDATE,-0.010315474,-0.08829277,0.5311324,0.38995415
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.61666666666667,1136,CONTACT_CANDIDATE,-0.010823025,-0.08789822,0.5145118,0.37714458
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.71666666666668,1137,CONTACT_CANDIDATE,-0.014781994,-0.09050261,0.42459798,0.36442557
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.81666666666668,1138,CONTACT_CANDIDATE,-0.022832306,-0.08705331,0.30473992,0.34414527
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,113.91666666666669,1139,CONTACT_CANDIDATE,-0.027246341,-0.08322795,0.2815724,0.31899714
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,114.01666666666668,1140,CONTACT_CANDIDATE,-0.015321224,-0.07999493,0.29024887,0.29466745
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,114.11666666666667,1141,CONTACT_CANDIDATE,-0.0043715583,-0.08068391,0.3758314,0.27822468
