episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.41666666666669,1194,CONTACT_CANDIDATE,0.05589148,0.07436612,0.0,0.045277037
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.51666666666668,1195,CONTACT_CANDIDATE,0.055892482,0.074449144,0.0,0.045125872
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.61666666666667,1196,CONTACT_CANDIDATE,0.051857494,0.074498594,0.0,0.044968102
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.71666666666668,1197,CONTACT_CANDIDATE,0.030685239,0.074486196,0.0,0.044794325
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.81666666666668,1198,CONTACT_CANDIDATE,0.02206586,0.074471354,0.0,0.044645164
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.91666666666669,1199,CONTACT_CANDIDATE,0.022835944,0.07448642,0.0,0.04451222
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.01666666666668,1200,CONTACT_CANDIDATE,0.023016313,0.0745084,0.0,0.044370797
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.11666666666667,1201,CONTACT_CANDIDATE,0.022978567,0.074555516,0.0,0.044212934
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.21666666666668,1202,CONTACT_CANDIDATE,0.022976669,0.074604735,0.0,0.0440637
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.31666666666668,1203,CONTACT_CANDIDATE,0.022977917,0.074661486,0.0,0.043902926
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.41666666666669,1204,CONTACT_CANDIDATE,0.019599242,0.07468847,0.0,0.043744028
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.51666666666668,1205,CONTACT_CANDIDATE,0.0031614832,0.07460815,0.0,0.043589313
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.61666666666667,1206,CONTACT_CANDIDATE,-0.012925207,0.07449706,0.0,0.04344217
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.71666666666668,1207,CONTACT_CANDIDATE,-0.0125904875,0.074524045,0.0,0.04330339
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.81666666666668,1208,CONTACT_CANDIDATE,-0.012158136,0.07462964,0.0,0.04314237
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.91666666666669,1209,CONTACT_CANDIDATE,-0.012205273,0.074484915,0.0,0.043038126
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.01666666666668,1210,CONTACT_CANDIDATE,-0.0149352485,0.07427298,0.0,0.04292696
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.11666666666667,1211,CONTACT_CANDIDATE,-0.044147655,0.07393819,0.0,0.04279521
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.21666666666668,1212,CONTACT_CANDIDATE,-0.050794356,0.07373154,0.0,0.0426776
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.31666666666668,1213,CONTACT_CANDIDATE,-0.049497906,0.07377434,0.0,0.042520594
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.41666666666669,1214,CONTACT_CANDIDATE,-0.049419817,0.07371427,0.0,0.04238418
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.51666666666668,1215,CONTACT_CANDIDATE,-0.049463782,0.07322545,0.0,0.04232351
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.61666666666667,1216,CONTACT_CANDIDATE,-0.059963025,0.07265325,0.0,0.04219881
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.71666666666668,1217,CONTACT_CANDIDATE,-0.089634195,0.071935005,0.0,0.042034104
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.81666666666668,1218,CONTACT_CANDIDATE,-0.11005038,0.07125662,0.0,0.041854523
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.91666666666669,1219,CONTACT_CANDIDATE,-0.10221686,0.07097705,0.0,0.041696638
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.01666666666668,1220,CONTACT_CANDIDATE,-0.041496616,0.07072611,0.0,0.041628335
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.11666666666667,1221,CONTACT_CANDIDATE,-0.044950034,0.07010193,0.0,0.041508384
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.21666666666668,1222,CONTACT_CANDIDATE,-0.18676081,0.06842946,0.0,0.04117911
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.31666666666668,1223,CONTACT_CANDIDATE,-0.3013255,0.0655088,0.0,0.040882494
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.41666666666669,1224,CONTACT_CANDIDATE,-0.35003158,0.06173903,0.0,0.04055148
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.51666666666668,1225,CONTACT_CANDIDATE,-0.3587707,0.056886062,0.0,0.04007932
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.61666666666667,1226,CONTACT_CANDIDATE,-0.36571375,0.051223166,0.0,0.039632704
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.71666666666668,1227,CONTACT_CANDIDATE,-0.3785639,0.04519985,0.0,0.039166294
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.81666666666668,1228,CONTACT_CANDIDATE,-0.37821764,0.039012287,0.0,0.03870134
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.91666666666669,1229,CONTACT_CANDIDATE,-0.3778791,0.033716023,0.0,0.037960265
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.01666666666668,1230,CONTACT_CANDIDATE,-0.37791845,0.029126383,0.0,0.03712306
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.11666666666667,1231,CONTACT_CANDIDATE,-0.37792474,0.025390197,0.0,0.03645869
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.21666666666668,1232,CONTACT_CANDIDATE,-0.37792307,0.02227746,0.0,0.036311917
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.31666666666668,1233,CONTACT_CANDIDATE,-0.37792304,0.020869918,0.0,0.03662715
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.41666666666669,1234,CONTACT_CANDIDATE,-0.37792307,0.022093102,0.0,0.037654538
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.51666666666668,1235,CONTACT_CANDIDATE,-0.37792307,0.024069428,0.0,0.040097453
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.61666666666667,1236,CONTACT_CANDIDATE,-0.37792307,0.014948115,0.0,0.04370751
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.71666666666668,1237,CONTACT_CANDIDATE,-0.37792307,0.0027194545,0.0,0.049936708
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.81666666666668,1238,CONTACT_CANDIDATE,-0.34103432,-0.005614497,0.0,0.055717878
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.91666666666669,1239,CONTACT_CANDIDATE,-0.2905878,-0.013188064,0.0,0.06264439
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.01666666666668,1240,CONTACT_CANDIDATE,-0.2678171,-0.014139056,0.0,0.068824865
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.11666666666667,1241,CONTACT_CANDIDATE,-0.26460224,-0.06363705,0.0,0.053659745
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.21666666666668,1242,CONTACT_CANDIDATE,-0.2376338,-0.07355693,0.0,0.046746127
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.31666666666668,1243,CONTACT_CANDIDATE,-0.23038486,-0.081065334,0.0,0.04729043
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.41666666666669,1244,CONTACT_CANDIDATE,-0.23161437,-0.090819724,0.0,0.044213336
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.51666666666668,1245,CONTACT_CANDIDATE,-0.23171555,-0.10146268,0.0,0.04105326
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.61666666666667,1246,CONTACT_CANDIDATE,-0.2316715,-0.1110413,0.0,0.038567685
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.71666666666668,1247,CONTACT_CANDIDATE,-0.23167242,-0.10605677,0.0,0.039449967
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.81666666666668,1248,CONTACT_CANDIDATE,-0.2316736,-0.06134916,0.0,0.04565589
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.91666666666669,1249,CONTACT_CANDIDATE,-0.23167348,0.04511586,0.0,0.056119543
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.01666666666668,1250,CONTACT_CANDIDATE,-0.23167345,0.054205567,0.0,0.0517292
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.11666666666667,1251,CONTACT_CANDIDATE,-0.23167346,0.07957533,0.0,0.03681954
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.21666666666668,1252,CONTACT_CANDIDATE,-0.23167346,0.10905642,0.0,0.03173611
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.31666666666668,1253,CONTACT_CANDIDATE,-0.23167345,0.058744058,0.0,0.03740023
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.41666666666669,1254,CONTACT_CANDIDATE,-0.23167345,0.057042316,0.0,0.037018683
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.51666666666668,1255,CONTACT_CANDIDATE,-0.23167346,0.10071637,0.0,0.03162794
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.61666666666667,1256,CONTACT_CANDIDATE,-0.23167346,0.13156459,0.0,0.028948998
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.71666666666668,1257,CONTACT_CANDIDATE,-0.23167345,0.11254043,0.0,0.036668655
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.81666666666668,1258,CONTACT_CANDIDATE,-0.23167346,0.08866418,0.0,0.04991592
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.91666666666669,1259,CONTACT_CANDIDATE,-0.23167346,0.09447129,0.0,0.06155921
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.01666666666668,1260,CONTACT_CANDIDATE,-0.23167346,0.05511011,0.0,0.061254267
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.11666666666667,1261,CONTACT_CANDIDATE,-0.23167346,0.100435674,0.0,0.0586952
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.21666666666668,1262,CONTACT_CANDIDATE,-0.23167346,0.0890791,0.0,0.055233117
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.31666666666668,1263,CONTACT_CANDIDATE,-0.23167346,0.07968949,0.0,0.052576624
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.41666666666669,1264,CONTACT_CANDIDATE,-0.23167346,0.070774,0.0,0.050475717
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.51666666666668,1265,CONTACT_CANDIDATE,-0.23108903,0.062038153,0.0,0.04878203
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.61666666666667,1266,CONTACT_CANDIDATE,-0.17937514,0.05378159,0.0,0.047446664
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.71666666666668,1267,CONTACT_CANDIDATE,-0.14650679,0.04600455,0.0,0.0463962
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.81666666666668,1268,CONTACT_CANDIDATE,-0.1489944,0.039383084,0.0,0.04763612
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.91666666666669,1269,CONTACT_CANDIDATE,-0.1435348,0.03956282,0.0,0.052589364
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.01666666666668,1270,CONTACT_CANDIDATE,-0.1316631,0.084027365,0.0,0.052210253
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.11666666666667,1271,CONTACT_CANDIDATE,-0.11871333,0.07957274,0.0,0.052931663
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.21666666666668,1272,CONTACT_CANDIDATE,-0.11245531,0.07251996,0.0,0.05366288
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.31666666666668,1273,CONTACT_CANDIDATE,-0.11303139,0.07119165,0.0,0.05399411
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.41666666666669,1274,CONTACT_CANDIDATE,-0.11316087,0.06970537,0.0,0.054271642
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.51666666666668,1275,CONTACT_CANDIDATE,-0.1131331,0.068312794,0.0,0.05447474
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.61666666666667,1276,CONTACT_CANDIDATE,-0.1131318,0.06734143,0.0,0.054600593
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.71666666666668,1277,CONTACT_CANDIDATE,-0.11313271,0.066862375,0.0,0.05466695
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.81666666666668,1278,CONTACT_CANDIDATE,-0.11313267,0.0665703,0.0,0.054705825
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.91666666666669,1279,CONTACT_CANDIDATE,-0.11313265,0.065823,0.0,0.054749798
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.01666666666668,1280,CONTACT_CANDIDATE,-0.091503434,0.06525034,0.0,0.05475425
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.11666666666667,1281,CONTACT_CANDIDATE,-0.040749386,0.06585987,0.0,0.054703753
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.2166666666667,1282,CONTACT_CANDIDATE,-0.03656249,0.06622194,0.0,0.054678313
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.3166666666667,1283,CONTACT_CANDIDATE,-0.03827273,0.0667752,0.0,0.054659538
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.41666666666669,1284,CONTACT_CANDIDATE,-0.03824434,0.067118555,0.0,0.054664787
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.51666666666668,1285,CONTACT_CANDIDATE,-0.036600612,0.067104936,0.0,0.054689016
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.61666666666667,1286,CONTACT_CANDIDATE,-0.02758748,0.066758245,0.0,0.054718986
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.7166666666667,1287,CONTACT_CANDIDATE,-0.027161656,0.06606357,0.0,0.05474379
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.8166666666667,1288,CONTACT_CANDIDATE,-0.027457148,0.06504884,0.0,0.054751616
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.91666666666669,1289,CONTACT_CANDIDATE,-0.027443707,0.06459452,0.0,0.054702275
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.01666666666668,1290,CONTACT_CANDIDATE,-0.027436398,0.06665857,0.0,0.054572508
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.11666666666667,1291,CONTACT_CANDIDATE,-0.027437419,0.06676081,0.0,0.05455584
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.2166666666667,1292,CONTACT_CANDIDATE,-0.02743754,0.06670897,0.0,0.054546345
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.3166666666667,1293,CONTACT_CANDIDATE,-0.027437499,0.06674449,0.0,0.05453152
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.41666666666669,1294,CONTACT_CANDIDATE,-0.027437499,0.06678532,0.0,0.054515846
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.51666666666668,1295,CONTACT_CANDIDATE,-0.0274375,0.06682436,0.0,0.054499354
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.61666666666667,1296,CONTACT_CANDIDATE,-0.0274375,0.066861466,0.0,0.054481987
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.7166666666667,1297,CONTACT_CANDIDATE,-0.0274375,0.06689501,0.0,0.054463815
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.8166666666667,1298,CONTACT_CANDIDATE,-0.0274375,0.06692375,0.0,0.054444786
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.91666666666669,1299,CONTACT_CANDIDATE,-0.0274375,0.06694904,0.0,0.05442483
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.01666666666668,1300,CONTACT_CANDIDATE,-0.021700185,0.06692928,0.0,0.054405622
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.11666666666667,1301,CONTACT_CANDIDATE,-0.016719896,0.06676692,0.0,0.054388873
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.2166666666667,1302,CONTACT_CANDIDATE,-0.017072238,0.066512614,0.0,0.054369465
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.3166666666667,1303,CONTACT_CANDIDATE,-0.017184496,0.066155314,0.0,0.05436456
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.41666666666669,1304,CONTACT_CANDIDATE,-0.017164644,0.065630734,0.0,0.054479655
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.51666666666668,1305,CONTACT_CANDIDATE,-0.017163148,0.06502798,0.0,0.054610353
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.61666666666667,1306,CONTACT_CANDIDATE,-0.017163847,0.049114645,0.0,0.051279735
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.7166666666667,1307,CONTACT_CANDIDATE,-0.01716383,0.02397801,0.0,0.04632429
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.8166666666667,1308,CONTACT_CANDIDATE,-0.014612812,0.0018386245,0.0,0.0423936
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.91666666666669,1309,CONTACT_CANDIDATE,-0.01140277,-0.017125502,0.0,0.039328016
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.01666666666668,1310,CONTACT_CANDIDATE,-0.001883236,-0.03282821,0.0,0.036937356
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.11666666666667,1311,CONTACT_CANDIDATE,0.02179923,-0.04554382,0.0,0.03500563
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.2166666666667,1312,CONTACT_CANDIDATE,0.063390344,-0.055213988,0.0,0.03360322
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.3166666666667,1313,CONTACT_CANDIDATE,0.07658538,-0.06218037,0.0,0.03270399
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.41666666666669,1314,CONTACT_CANDIDATE,0.079324454,-0.06722768,0.0,0.032095633
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.51666666666668,1315,CONTACT_CANDIDATE,0.08498943,-0.07083306,0.0,0.031645175
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.61666666666667,1316,CONTACT_CANDIDATE,0.08522949,-0.073376745,0.0,0.03132943
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.7166666666667,1317,CONTACT_CANDIDATE,0.085048735,-0.07533239,0.0,0.031121776
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.8166666666667,1318,CONTACT_CANDIDATE,0.08505754,-0.07695695,0.0,0.030961314
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.91666666666669,1319,CONTACT_CANDIDATE,0.08385279,-0.078324124,0.0,0.030827349
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.01666666666668,1320,CONTACT_CANDIDATE,0.08209944,-0.07956447,0.0,0.03070071
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.11666666666667,1321,CONTACT_CANDIDATE,0.08215553,-0.080638684,0.0,0.030585632
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.2166666666667,1322,CONTACT_CANDIDATE,0.08220095,-0.08160309,0.0,0.030486051
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.3166666666667,1323,CONTACT_CANDIDATE,0.0821954,-0.082511514,0.0,0.0303957
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.41666666666669,1324,CONTACT_CANDIDATE,0.08219458,-0.08332097,0.0,0.030309547
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.51666666666668,1325,CONTACT_CANDIDATE,0.08219481,-0.08403741,0.0,0.030227095
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.61666666666667,1326,CONTACT_CANDIDATE,0.08219481,-0.08468019,0.0,0.030148575
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.7166666666667,1327,CONTACT_CANDIDATE,0.082194805,-0.08526124,0.0,0.030074108
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.8166666666667,1328,CONTACT_CANDIDATE,0.082194805,-0.085789755,0.0,0.030003564
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.91666666666669,1329,CONTACT_CANDIDATE,0.082194805,-0.086272,0.0,0.029936774
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.01666666666668,1330,CONTACT_CANDIDATE,0.082194805,-0.08672967,0.0,0.029871764
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.11666666666667,1331,CONTACT_CANDIDATE,0.082194805,-0.087126285,0.0,0.029813409
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.2166666666667,1332,CONTACT_CANDIDATE,0.082194805,-0.087500855,0.0,0.029756846
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.3166666666667,1333,CONTACT_CANDIDATE,0.082194805,-0.087849006,0.0,0.029702563
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.41666666666669,1334,CONTACT_CANDIDATE,0.082194805,-0.08816868,0.0,0.02965083
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.51666666666668,1335,CONTACT_CANDIDATE,0.082194805,-0.0884536,0.0,0.029601315
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.61666666666667,1336,CONTACT_CANDIDATE,0.082194805,-0.08869626,0.0,0.029555041
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.7166666666667,1337,CONTACT_CANDIDATE,0.082194805,-0.0889194,0.0,0.02951208
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.8166666666667,1338,CONTACT_CANDIDATE,0.082194805,-0.08910911,0.0,0.029471122
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,133.91666666666669,1339,CONTACT_CANDIDATE,0.082194805,-0.08926782,0.0,0.029432274
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,134.01666666666668,1340,CONTACT_CANDIDATE,0.082194805,-0.089509025,0.0,0.02940365
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,134.11666666666667,1341,CONTACT_CANDIDATE,0.082194805,-0.0897678,0.0,0.029365273
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,134.2166666666667,1342,CONTACT_CANDIDATE,0.082194805,-0.089959115,0.0,0.029325875
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,134.3166666666667,1343,CONTACT_CANDIDATE,0.082194805,-0.09020443,0.0,0.029288856
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,134.41666666666669,1344,CONTACT_CANDIDATE,0.082194805,-0.09035102,0.0,0.029248727
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,134.51666666666668,1345,CONTACT_CANDIDATE,0.082194805,-0.09048164,0.0,0.029208697
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,134.61666666666667,1346,CONTACT_CANDIDATE,0.082194805,-0.09040469,0.0,0.029166827
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,134.7166666666667,1347,CONTACT_CANDIDATE,0.082194805,-0.09039978,0.0,0.029134123
