episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.01666666666668,1180,CONTACT_CANDIDATE,-0.0015365205,-0.007784687,-0.06367052,-0.09310458
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.11666666666667,1181,CONTACT_CANDIDATE,-0.0013945401,-0.008882921,-0.07691172,-0.0926152
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.21666666666668,1182,CONTACT_CANDIDATE,-0.00048449208,-0.010036122,-0.07866328,-0.09150208
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.31666666666668,1183,CONTACT_CANDIDATE,-0.00021945947,-0.011150986,-0.078131415,-0.08970827
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.41666666666669,1184,CONTACT_CANDIDATE,-0.0013382493,-0.012009159,-0.078127354,-0.08726078
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.51666666666668,1185,CONTACT_CANDIDATE,-0.00012513684,-0.012510132,-0.07814296,-0.08438283
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.61666666666667,1186,CONTACT_CANDIDATE,4.696557e-05,-0.012669995,-0.07814173,-0.08129163
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.71666666666668,1187,CONTACT_CANDIDATE,-4.8850484e-07,-0.012523659,-0.078141384,-0.07818139
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.81666666666668,1188,CONTACT_CANDIDATE,-0.00033221414,-0.012124009,-0.06794681,-0.075199395
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,118.91666666666669,1189,CONTACT_CANDIDATE,-0.004971237,-0.011497371,-0.04613379,-0.07227449
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.01666666666668,1190,CONTACT_CANDIDATE,-0.0030142139,-0.010763817,-0.04635277,-0.06989951
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.11666666666667,1191,CONTACT_CANDIDATE,-0.00027156816,-0.009947188,-0.04695942,-0.06845207
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.21666666666668,1192,CONTACT_CANDIDATE,1.5928614e-05,-0.009315036,-0.038851697,-0.06709064
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.31666666666668,1193,CONTACT_CANDIDATE,-1.37389425e-05,-0.008815143,-0.030604737,-0.06575519
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.41666666666669,1194,CONTACT_CANDIDATE,9.149693e-05,-0.008172933,-0.03215467,-0.06554661
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.51666666666668,1195,CONTACT_CANDIDATE,0.0008179731,-0.0077125803,-0.06005877,-0.06592306
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.61666666666667,1196,CONTACT_CANDIDATE,0.0008928295,-0.007451676,-0.06360042,-0.06666503
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.71666666666668,1197,CONTACT_CANDIDATE,0.0014935178,-0.0072141886,-0.062492568,-0.06731993
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.81666666666668,1198,CONTACT_CANDIDATE,0.005238696,-0.0069349706,-0.062487166,-0.06785041
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,119.91666666666669,1199,CONTACT_CANDIDATE,0.0068672257,-0.006732434,-0.06251941,-0.06833714
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.01666666666668,1200,CONTACT_CANDIDATE,0.007121585,-0.006619878,-0.06251677,-0.068789564
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.11666666666667,1201,CONTACT_CANDIDATE,0.013367908,-0.0065307915,-0.061466936,-0.06921879
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.21666666666668,1202,CONTACT_CANDIDATE,0.022412369,-0.0063821934,-0.015579446,-0.069112435
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.31666666666668,1203,CONTACT_CANDIDATE,0.038728207,-0.006030105,-0.005719231,-0.068618976
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.41666666666669,1204,CONTACT_CANDIDATE,0.039352134,-0.005680993,-0.008575464,-0.06810097
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.51666666666668,1205,CONTACT_CANDIDATE,0.014101936,-0.0055704117,-0.06316472,-0.067876674
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.61666666666667,1206,CONTACT_CANDIDATE,0.0065771188,-0.005579129,-0.0518318,-0.06818215
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.71666666666668,1207,CONTACT_CANDIDATE,0.061841816,-0.0050826706,0.001438023,-0.06795266
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.81666666666668,1208,CONTACT_CANDIDATE,0.11868849,-0.0041420683,0.0013448136,-0.06746541
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,120.91666666666669,1209,CONTACT_CANDIDATE,0.10031217,-0.0036008693,-0.00017502406,-0.066235885
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.01666666666668,1210,CONTACT_CANDIDATE,0.07929768,-0.0032427087,-0.005201076,-0.06538017
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.11666666666667,1211,CONTACT_CANDIDATE,0.02264855,-0.0032380484,-0.05697957,-0.06528935
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.21666666666668,1212,CONTACT_CANDIDATE,0.033034045,-0.0030840524,0.016061699,-0.06587927
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.31666666666668,1213,CONTACT_CANDIDATE,0.14370339,-0.001827281,0.15317824,-0.06526917
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.41666666666669,1214,CONTACT_CANDIDATE,0.16030194,-0.00040318444,0.220833,-0.06329923
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.51666666666668,1215,CONTACT_CANDIDATE,0.11818808,0.00027114898,0.40924865,-0.058257584
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.61666666666667,1216,CONTACT_CANDIDATE,0.109594874,0.0009948127,0.5054496,-0.050735313
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.71666666666668,1217,CONTACT_CANDIDATE,0.08262501,0.0015647896,0.5103673,-0.042124804
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.81666666666668,1218,CONTACT_CANDIDATE,0.033452936,0.0028883144,0.18458305,-0.03991752
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,121.91666666666669,1219,CONTACT_CANDIDATE,0.008302231,0.005072415,-0.06499539,-0.05554563
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.01666666666668,1220,CONTACT_CANDIDATE,0.019311063,0.004963465,0.021527456,-0.06932259
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.11666666666667,1221,CONTACT_CANDIDATE,0.009185573,0.0042877756,0.15549214,-0.0730226
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.21666666666668,1222,CONTACT_CANDIDATE,0.0010440595,0.005059518,0.19766442,-0.06508006
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.31666666666668,1223,CONTACT_CANDIDATE,0.0015608718,0.0075701326,0.16800581,-0.050139785
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.41666666666669,1224,CONTACT_CANDIDATE,0.0034009812,0.008220464,0.16566981,-0.028327048
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.51666666666668,1225,CONTACT_CANDIDATE,0.002615321,0.0058386326,0.17943606,-0.00047043338
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.61666666666667,1226,CONTACT_CANDIDATE,0.006928315,-0.0013165623,0.214884,0.036319606
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.71666666666668,1227,CONTACT_CANDIDATE,0.0036508578,-0.014884569,0.21526375,0.14804867
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.81666666666668,1228,CONTACT_CANDIDATE,0.0009961147,-0.021157779,0.19549496,0.13818926
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,122.91666666666669,1229,CONTACT_CANDIDATE,0.00026110903,-0.03790867,0.15218794,0.1637773
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.01666666666668,1230,CONTACT_CANDIDATE,-3.2781805e-05,-0.048969224,0.11441722,0.13351846
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.11666666666667,1231,CONTACT_CANDIDATE,-0.0001533515,-0.06097531,0.05516079,0.12392554
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.21666666666668,1232,CONTACT_CANDIDATE,-0.0041368403,-0.074680686,-0.0074479794,0.11055586
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.31666666666668,1233,CONTACT_CANDIDATE,-0.0042484417,-0.096052915,-0.018713597,0.09596057
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.41666666666669,1234,CONTACT_CANDIDATE,-0.008662116,-0.12685794,-0.03987995,0.07825733
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.51666666666668,1235,CONTACT_CANDIDATE,-0.014021134,-0.16509543,-0.06068715,0.05542358
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.61666666666667,1236,CONTACT_CANDIDATE,-0.01660012,-0.19857812,-0.06399636,0.032414086
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.71666666666668,1237,CONTACT_CANDIDATE,-0.07186242,-0.2421322,-0.10646071,-0.0055506723
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.81666666666668,1238,CONTACT_CANDIDATE,-0.37227935,-0.24441364,-0.29883555,-0.035435837
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,123.91666666666669,1239,CONTACT_CANDIDATE,-0.75484806,-0.24710885,-0.5545801,-0.06907521
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.01666666666668,1240,CONTACT_CANDIDATE,-0.86972284,-0.25252014,-0.64934003,-0.103517644
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.11666666666667,1241,CONTACT_CANDIDATE,-0.70782983,-0.14254078,-0.60995376,-0.12089491
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.21666666666668,1242,CONTACT_CANDIDATE,-0.58624,-0.08671959,-0.6016939,-0.14142942
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.31666666666668,1243,CONTACT_CANDIDATE,-0.7113857,-0.0899692,-0.66640264,-0.14941572
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.41666666666669,1244,CONTACT_CANDIDATE,-0.7421079,-0.10733584,-0.6905012,-0.14495659
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.51666666666668,1245,CONTACT_CANDIDATE,-0.7612355,-0.11775531,-0.68783927,-0.17278571
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.61666666666667,1246,CONTACT_CANDIDATE,-0.76662976,-0.12510435,-0.6873791,-0.2334788
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.71666666666668,1247,CONTACT_CANDIDATE,-0.7592119,-0.17674354,-0.68285936,-0.24543412
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.81666666666668,1248,CONTACT_CANDIDATE,-0.6956121,-0.22084755,-0.6566854,-0.21390899
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,124.91666666666669,1249,CONTACT_CANDIDATE,-0.6830806,-0.21963884,-0.6426161,-0.1531731
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.01666666666668,1250,CONTACT_CANDIDATE,-0.68573976,-0.2184313,-0.64001256,-0.053503532
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.11666666666667,1251,CONTACT_CANDIDATE,-0.6858683,-0.1864064,-0.6406149,0.05912349
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.21666666666668,1252,CONTACT_CANDIDATE,-0.68578094,0.010084774,-0.64063734,0.095688604
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.31666666666668,1253,CONTACT_CANDIDATE,-0.6857848,0.035963718,-0.6406181,0.08337717
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.41666666666669,1254,CONTACT_CANDIDATE,-0.68578696,0.004822459,-0.6406191,0.13429776
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.51666666666668,1255,CONTACT_CANDIDATE,-0.7029901,-0.039443955,-0.6406196,0.18754819
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.61666666666667,1256,CONTACT_CANDIDATE,-0.74864006,-0.051194783,-0.6411441,0.18210214
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.71666666666668,1257,CONTACT_CANDIDATE,-0.7813976,-0.061763942,-0.6678266,0.15945888
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.81666666666668,1258,CONTACT_CANDIDATE,-0.7947233,-0.07650067,-0.67307514,0.12787905
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,125.91666666666669,1259,CONTACT_CANDIDATE,-0.79341733,-0.09538494,-0.6718813,0.09123092
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.01666666666668,1260,CONTACT_CANDIDATE,-0.7931485,-0.10106036,-0.67183447,0.008280859
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.11666666666667,1261,CONTACT_CANDIDATE,-0.8124343,-0.035551842,-0.67187274,-0.11978705
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.21666666666668,1262,CONTACT_CANDIDATE,-0.8225902,-0.030580252,-0.67187077,-0.15347533
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.31666666666668,1263,CONTACT_CANDIDATE,-0.8214272,-0.027813643,-0.6718699,-0.17994854
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.41666666666669,1264,CONTACT_CANDIDATE,-0.7925632,-0.02716189,-0.6254939,-0.20170002
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.51666666666668,1265,CONTACT_CANDIDATE,-0.6751645,-0.028487623,-0.46112046,-0.2195617
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.61666666666667,1266,CONTACT_CANDIDATE,-0.55154735,-0.035035457,-0.42057168,-0.23507825
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.71666666666668,1267,CONTACT_CANDIDATE,-0.53155583,-0.04250157,-0.40589294,-0.24939875
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.81666666666668,1268,CONTACT_CANDIDATE,-0.52711207,-0.04865774,-0.39031354,-0.26242304
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,126.91666666666669,1269,CONTACT_CANDIDATE,-0.5548991,-0.03570514,-0.39023778,-0.28065133
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.01666666666668,1270,CONTACT_CANDIDATE,-0.57443553,0.021985177,-0.37999207,-0.29952195
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.11666666666667,1271,CONTACT_CANDIDATE,-0.5556447,0.04400466,-0.37430426,-0.29888067
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.21666666666668,1272,CONTACT_CANDIDATE,-0.55123425,0.05012125,-0.37494063,-0.29683828
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.31666666666668,1273,CONTACT_CANDIDATE,-0.55363786,0.05256961,-0.36434937,-0.29502833
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.41666666666669,1274,CONTACT_CANDIDATE,-0.5538883,0.05350552,-0.35635307,-0.29377648
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.51666666666668,1275,CONTACT_CANDIDATE,-0.5528361,0.053815354,-0.34391,-0.2928697
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.61666666666667,1276,CONTACT_CANDIDATE,-0.552904,0.05379167,-0.3433975,-0.29244426
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.71666666666668,1277,CONTACT_CANDIDATE,-0.5545719,0.05365623,-0.34379888,-0.29231608
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.81666666666668,1278,CONTACT_CANDIDATE,-0.5510541,0.05330606,-0.40462866,-0.29272008
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,127.91666666666669,1279,CONTACT_CANDIDATE,-0.54322374,0.051729765,-0.74879026,-0.2936248
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.01666666666668,1280,CONTACT_CANDIDATE,-0.52733564,0.049773116,-1.0,-0.28939354
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.11666666666667,1281,CONTACT_CANDIDATE,-0.52619886,0.049884062,-1.0,-0.28439504
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.2166666666667,1282,CONTACT_CANDIDATE,-0.50875634,0.050415065,-0.9990847,-0.28174874
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.3166666666667,1283,CONTACT_CANDIDATE,-0.5215038,0.050880503,-0.9999069,-0.27970448
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.41666666666669,1284,CONTACT_CANDIDATE,-0.53306806,0.051311072,-1.0,-0.27774912
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.51666666666668,1285,CONTACT_CANDIDATE,-0.5054065,0.051658835,-0.9999997,-0.27584702
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.61666666666667,1286,CONTACT_CANDIDATE,-0.5046347,0.051877264,-0.99999905,-0.27400506
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.7166666666667,1287,CONTACT_CANDIDATE,-0.49044952,0.051925573,-1.0,-0.27220142
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.8166666666667,1288,CONTACT_CANDIDATE,-0.48245084,0.05176113,-1.0,-0.27052328
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,128.91666666666669,1289,CONTACT_CANDIDATE,-0.48333934,0.051667724,-1.0,-0.2688193
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.01666666666668,1290,CONTACT_CANDIDATE,-0.48030433,0.052680705,-1.0,-0.26683933
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.11666666666667,1291,CONTACT_CANDIDATE,-0.46226904,0.0535387,-1.0,-0.26481888
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.2166666666667,1292,CONTACT_CANDIDATE,-0.46141642,0.054283496,-1.0,-0.26281926
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.3166666666667,1293,CONTACT_CANDIDATE,-0.46200776,0.054996196,-1.0,-0.26082647
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.41666666666669,1294,CONTACT_CANDIDATE,-0.46198088,0.05570257,-1.0,-0.2588311
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.51666666666668,1295,CONTACT_CANDIDATE,-0.46196625,0.056415755,-1.0,-0.2568311
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.61666666666667,1296,CONTACT_CANDIDATE,-0.46196827,0.057143,-1.0,-0.25482622
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.7166666666667,1297,CONTACT_CANDIDATE,-0.46196854,0.05788688,-1.0,-0.25281724
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.8166666666667,1298,CONTACT_CANDIDATE,-0.46196845,0.058648955,-1.0,-0.2508059
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,129.91666666666669,1299,CONTACT_CANDIDATE,-0.46196845,0.059430163,-1.0,-0.24879397
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.01666666666668,1300,CONTACT_CANDIDATE,-0.46196845,0.060228158,-1.0,-0.2467701
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.11666666666667,1301,CONTACT_CANDIDATE,-0.46196845,0.06097849,-1.0,-0.24460919
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.2166666666667,1302,CONTACT_CANDIDATE,-0.45511898,0.06153584,-1.0,-0.24217476
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.3166666666667,1303,CONTACT_CANDIDATE,-0.44046348,0.061819654,-1.0,-0.23938607
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.41666666666669,1304,CONTACT_CANDIDATE,-0.44061062,0.06173384,-1.0,-0.23613474
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.51666666666668,1305,CONTACT_CANDIDATE,-0.4410182,0.06136499,-1.0,-0.23243637
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.61666666666667,1306,CONTACT_CANDIDATE,-0.4409786,0.060767416,-1.0,-0.22815
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.7166666666667,1307,CONTACT_CANDIDATE,-0.44097033,0.06002721,-1.0,-0.22315751
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.8166666666667,1308,CONTACT_CANDIDATE,-0.42116687,0.05937842,-1.0,-0.2175781
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,130.91666666666669,1309,CONTACT_CANDIDATE,-0.39985344,0.05871014,-1.0,-0.21151622
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.01666666666668,1310,CONTACT_CANDIDATE,-0.359285,-0.012713652,-0.9101676,-0.30814803
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.11666666666667,1311,CONTACT_CANDIDATE,-0.18699458,0.068448395,-0.54861015,-0.19362004
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.2166666666667,1312,CONTACT_CANDIDATE,-0.014817859,0.059405047,-0.27427557,-0.23676188
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.3166666666667,1313,CONTACT_CANDIDATE,0.003319812,0.074052304,-0.20192663,-0.2187296
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.41666666666669,1314,CONTACT_CANDIDATE,-0.004361374,0.076057315,-0.12079019,-0.22267927
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.51666666666668,1315,CONTACT_CANDIDATE,-0.00051679095,0.07755634,-0.024892496,-0.22407122
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.61666666666667,1316,CONTACT_CANDIDATE,-0.004719645,0.078410834,-0.014658393,-0.22368215
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.7166666666667,1317,CONTACT_CANDIDATE,-0.010054442,0.078866154,-0.032291297,-0.22278276
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.8166666666667,1318,CONTACT_CANDIDATE,-0.012947707,0.07930593,-0.036750365,-0.22150135
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,131.91666666666669,1319,CONTACT_CANDIDATE,-0.0059802365,0.07957965,-0.04615739,-0.22044128
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.01666666666668,1320,CONTACT_CANDIDATE,-0.0005726782,0.079860955,-0.011980762,-0.21896406
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.11666666666667,1321,CONTACT_CANDIDATE,0.00010277112,0.07991223,-0.0063815247,-0.21766622
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.2166666666667,1322,CONTACT_CANDIDATE,-6.0849652e-05,0.079883486,-0.007834333,-0.21672109
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.3166666666667,1323,CONTACT_CANDIDATE,-6.6017994e-05,0.0798364,-0.007868803,-0.21599069
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.41666666666669,1324,CONTACT_CANDIDATE,-6.0876173e-05,0.07976341,-0.00782414,-0.215465
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.51666666666668,1325,CONTACT_CANDIDATE,-6.117434e-05,0.07967162,-0.007827029,-0.21510251
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,132.61666666666667,1326,CONTACT_CANDIDATE,-6.1295934e-05,0.07956931,-0.007828059,-0.21485801
