episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.61666666666667,986,FLARE,0.0007228903,-0.032137778,0.46869382,0.16929191
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.71666666666668,987,FLARE,0.0003754363,-0.033669736,0.43442193,0.19704673
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.81666666666668,988,FLARE,-7.013334e-05,-0.030140067,0.34635684,0.22100663
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,98.91666666666669,989,FLARE,-0.0034182987,-0.02416842,0.29502815,0.2385402
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.01666666666668,990,FLARE,-0.01252782,-0.018739987,0.20708211,0.24961293
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.11666666666667,991,FLARE,-0.045566715,-0.017304339,0.11406247,0.25315115
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.21666666666668,992,FLARE,-0.078701034,-0.024643995,0.033430718,0.25183117
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.31666666666668,993,FLARE,-0.055856004,-0.02610328,-0.009103111,0.24450609
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.41666666666669,994,FLARE,-0.021676531,-0.01672573,-0.008824911,0.23424244
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.51666666666668,995,FLARE,-0.004974209,-0.0060127787,0.061423656,0.22361931
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.61666666666667,996,FLARE,-0.0145178065,-0.002180811,0.06896616,0.2159904
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.71666666666668,997,FLARE,-0.091316216,-0.007166598,-0.02683939,0.20509085
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.81666666666668,998,FLARE,-0.16154869,-0.036529265,-0.05043433,0.18846568
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,99.91666666666669,999,FLARE,-0.13117526,-0.05659399,-0.02824999,0.17015556
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.01666666666668,1000,CONTACT_CANDIDATE,-0.04518192,-0.025107455,0.055626173,0.15809014
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.11666666666667,1001,CONTACT_CANDIDATE,-0.006007397,0.00301807,0.2132582,0.14282784
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.21666666666668,1002,CONTACT_CANDIDATE,-0.0006366133,-0.03955459,0.33156428,0.14819694
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.31666666666668,1003,CONTACT_CANDIDATE,-0.0008131729,-0.041227568,0.36190608,0.16170466
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.41666666666669,1004,CONTACT_CANDIDATE,-3.8260823e-05,-0.033741012,0.42084888,0.17711711
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.51666666666668,1005,FLARE,-3.2616852e-05,-0.030610688,0.44686815,0.19520459
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.61666666666667,1006,FLARE,-3.2168805e-06,-0.028774215,0.4449165,0.214535
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.71666666666668,1007,FLARE,1.2145722e-06,-0.026659133,0.44433963,0.23383164
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.81666666666668,1008,FLARE,-1.34389575e-08,-0.024055496,0.4444457,0.25213504
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,100.91666666666669,1009,CONTACT_CANDIDATE,-3.3930352e-08,0.016649961,0.44445303,0.24396801
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.01666666666668,1010,CONTACT_CANDIDATE,3.0715515e-09,0.007274732,0.44444937,0.2512302
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.11666666666667,1011,CONTACT_CANDIDATE,4.4681753e-10,-0.017369334,0.4397409,0.27184346
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.21666666666668,1012,CONTACT_CANDIDATE,-3.8662434e-10,-0.025843019,0.413155,0.28552237
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.31666666666668,1013,CONTACT_CANDIDATE,-2.3898053e-10,-0.031879343,0.41189688,0.29694256
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.41666666666669,1014,CONTACT_CANDIDATE,-2.278934e-10,-0.03793014,0.41276866,0.30725974
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.51666666666668,1015,CONTACT_CANDIDATE,-2.3309082e-10,-0.043316357,0.3988448,0.31575236
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.61666666666667,1016,CONTACT_CANDIDATE,-0.0055157924,-0.044701096,0.30648655,0.31871998
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.71666666666668,1017,CONTACT_CANDIDATE,-0.020773575,-0.039851546,0.16166806,0.31056353
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.81666666666668,1018,CONTACT_CANDIDATE,-0.028082274,-0.030730238,0.0074724015,0.29097617
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,101.91666666666669,1019,CONTACT_CANDIDATE,-0.039097466,-0.022936821,-0.05515699,0.26377535
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.01666666666668,1020,CONTACT_CANDIDATE,-0.026214285,-0.014575373,-0.15910056,0.23177043
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.11666666666667,1021,CONTACT_CANDIDATE,-0.010656782,-0.00957337,-0.07715453,0.2007707
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.21666666666668,1022,CONTACT_CANDIDATE,-0.012629344,-0.0059437715,-0.051207226,0.17771041
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.31666666666668,1023,CONTACT_CANDIDATE,-0.006670524,-0.0021795817,-0.04043481,0.15641958
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.41666666666669,1024,CONTACT_CANDIDATE,0.0004273651,0.0010275356,0.000937297,0.13983634
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.51666666666668,1025,CONTACT_CANDIDATE,0.00015363228,0.003971327,0.07255394,0.12672615
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.61666666666667,1026,CONTACT_CANDIDATE,-2.5596577e-05,0.0034879632,0.16356193,0.11825682
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.71666666666668,1027,CONTACT_CANDIDATE,-2.1845892e-06,0.0032049492,0.18862712,0.112300284
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.81666666666668,1028,CONTACT_CANDIDATE,9.235878e-07,0.0033214837,0.25080582,0.107362315
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,102.91666666666669,1029,CONTACT_CANDIDATE,2.180857e-05,-0.0009890795,0.34563974,0.10552513
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.01666666666668,1030,CONTACT_CANDIDATE,0.0041622706,-0.009615444,0.47518477,0.1086935
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.11666666666667,1031,CONTACT_CANDIDATE,0.0014648349,-0.025686543,0.56927365,0.12122723
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.21666666666668,1032,CONTACT_CANDIDATE,-0.00019442044,-0.03630396,0.5224571,0.1412045
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.31666666666668,1033,CONTACT_CANDIDATE,-7.5438475e-05,-0.030411143,0.36661655,0.1600337
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.41666666666669,1034,CONTACT_CANDIDATE,-0.0010356985,-0.01911715,0.2903329,0.17282453
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.51666666666668,1035,CONTACT_CANDIDATE,-0.0010838589,-0.0088891685,0.24107134,0.18029216
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.61666666666667,1036,CONTACT_CANDIDATE,1.7792425e-05,-0.0010963641,0.23758207,0.18451473
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.71666666666668,1037,CONTACT_CANDIDATE,-3.8809732e-05,0.0024686046,0.27824712,0.18838444
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.81666666666668,1038,CONTACT_CANDIDATE,-6.549406e-05,0.002817344,0.31151575,0.19362187
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,103.91666666666669,1039,CONTACT_CANDIDATE,-6.155383e-05,-0.00071631,0.39042264,0.20205474
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.01666666666668,1040,CONTACT_CANDIDATE,-6.113054e-05,-0.009158146,0.46138743,0.21676168
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.11666666666667,1041,CONTACT_CANDIDATE,-6.12803e-05,-0.020922411,0.5390112,0.2381781
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.21666666666668,1042,CONTACT_CANDIDATE,-6.127944e-05,-0.034655012,0.5835272,0.26633483
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.31666666666668,1043,CONTACT_CANDIDATE,-0.0012646101,-0.036624115,0.5910681,0.3025872
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.41666666666669,1044,CONTACT_CANDIDATE,-0.003954041,-0.033402286,0.36093402,0.32917058
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.51666666666668,1045,CONTACT_CANDIDATE,-0.005096715,-0.021993592,0.16221967,0.33120984
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.61666666666667,1046,CONTACT_CANDIDATE,-0.0026204023,-0.0102879815,0.1135559,0.32220837
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.71666666666668,1047,CONTACT_CANDIDATE,-0.0013629268,-0.005167093,0.16331461,0.31239223
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.81666666666668,1048,CONTACT_CANDIDATE,-0.0010517738,-0.0045613125,0.2568197,0.30482042
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,104.91666666666669,1049,CONTACT_CANDIDATE,-6.187652e-05,-0.011496995,0.33072665,0.30348903
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,105.01666666666668,1050,CONTACT_CANDIDATE,-2.3722801e-05,-0.021681633,0.3984523,0.3072547
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,105.11666666666667,1051,CONTACT_CANDIDATE,-3.3116921e-06,-0.03826733,0.54385394,0.31850153
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,105.21666666666668,1052,CONTACT_CANDIDATE,9.67697e-07,-0.07002794,0.7157397,0.34274784
