episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.4666666667201,968,FINAL_APPROACH_ESTABLISHED,0.0373058,0.048238322,-0.046970695,-0.07069136
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.56666666672,969,FINAL_APPROACH_ESTABLISHED,0.028986799,0.040389128,-0.046915013,-0.06728258
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.66666666672006,970,FINAL_APPROACH_ESTABLISHED,0.040168997,0.03664522,-0.044568546,-0.06288819
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.7666666667201,971,FINAL_APPROACH_ESTABLISHED,0.055932358,0.043133356,-0.031484112,-0.05727861
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.8666666667201,972,FINAL_APPROACH_ESTABLISHED,0.0712233,0.05356255,-0.02576789,-0.050566275
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,393.9666666667201,973,FINAL_APPROACH_ESTABLISHED,0.055359762,0.05653534,-0.015290413,-0.042075045
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.06666666672,974,FINAL_APPROACH_ESTABLISHED,0.042686373,0.048563734,-0.015380409,-0.032390367
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.16666666672006,975,FINAL_APPROACH_ESTABLISHED,0.040345363,0.040817164,-0.01567312,-0.022919025
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.2666666667201,976,FINAL_APPROACH_ESTABLISHED,0.041189793,0.03703262,-0.015645126,-0.014178162
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.3666666667201,977,FINAL_APPROACH_ESTABLISHED,0.046003256,0.03614627,-0.01563916,-0.0063644163
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.4666666667201,978,FINAL_APPROACH_ESTABLISHED,0.0460851,0.038922943,-0.01564048,0.00023969263
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.56666666672,979,FINAL_APPROACH_ESTABLISHED,0.04047725,0.037262015,-0.015640536,0.005792342
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.66666666672006,980,FINAL_APPROACH_ESTABLISHED,0.034652244,0.035653077,-0.039356835,0.009360813
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.7666666667201,981,FINAL_APPROACH_ESTABLISHED,0.020973423,0.03131915,-0.06374658,0.008625481
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.8666666667201,982,FINAL_APPROACH_ESTABLISHED,0.013589181,0.025076812,-0.071122445,0.0056765713
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,394.9666666667201,983,FINAL_APPROACH_ESTABLISHED,0.013167692,0.022239318,-0.07871597,0.0007871613
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.06666666672,984,FINAL_APPROACH_ESTABLISHED,0.013402037,0.022418482,-0.08899204,-0.005375009
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.16666666672006,985,FINAL_APPROACH_ESTABLISHED,0.00824175,0.02272197,-0.09446159,-0.0130156055
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.2666666667201,986,FINAL_APPROACH_ESTABLISHED,0.0068451636,0.02180702,-0.09384331,-0.021174531
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.3666666667201,987,FINAL_APPROACH_ESTABLISHED,0.0071035037,0.021891328,-0.093740106,-0.029441226
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.4666666667201,988,FINAL_APPROACH_ESTABLISHED,0.0138997715,0.02373772,-0.0937668,-0.03764662
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.56666666672,989,FINAL_APPROACH_ESTABLISHED,0.018804654,0.028468901,-0.09376744,-0.045604948
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.66666666672006,990,FINAL_APPROACH_ESTABLISHED,0.023906047,0.03336811,-0.09376662,-0.053297944
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.7666666667201,991,FINAL_APPROACH_ESTABLISHED,0.024159081,0.036779,-0.093766674,-0.060615025
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.8666666667201,992,FINAL_APPROACH_ESTABLISHED,0.02311507,0.03796637,-0.09376669,-0.06737347
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,395.9666666667201,993,FINAL_APPROACH_ESTABLISHED,0.027836917,0.038706616,-0.0763556,-0.07318534
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.06666666672,994,FINAL_APPROACH_ESTABLISHED,0.09204467,0.051075324,-0.00834933,-0.07426163
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.16666666672006,995,FINAL_APPROACH_ESTABLISHED,0.16056521,0.09505125,-0.005817036,-0.07213923
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.2666666667201,996,FINAL_APPROACH_ESTABLISHED,0.14737895,0.12298814,-0.007987501,-0.068921655
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.3666666667201,997,FINAL_APPROACH_ESTABLISHED,0.09586678,0.1174944,-0.005323035,-0.06317421
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.4666666667201,998,FINAL_APPROACH_ESTABLISHED,0.08052956,0.0981092,0.016212706,-0.053752713
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.56666666672,999,FINAL_APPROACH_ESTABLISHED,0.056563564,0.08274777,-0.025014358,-0.045023136
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.66666666672006,1000,FINAL_APPROACH_ESTABLISHED,0.032052297,0.0576433,-0.11238278,-0.039871916
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.7666666667201,1001,FINAL_APPROACH_ESTABLISHED,0.04699002,0.051585056,-0.095719494,-0.039896443
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.8666666667201,1002,FINAL_APPROACH_ESTABLISHED,0.04292365,0.050867073,-0.09622299,-0.03868196
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,396.9666666667201,1003,FINAL_APPROACH_ESTABLISHED,0.014140892,0.0437909,-0.20686932,-0.042447496
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.06666666672,1004,FINAL_APPROACH_ESTABLISHED,0.0038060353,0.034936048,-0.25626838,-0.0545369
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.16666666672006,1005,FINAL_APPROACH_ESTABLISHED,0.020158365,0.032337606,-0.1479937,-0.06455726
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.2666666667201,1006,FINAL_APPROACH_ESTABLISHED,0.034169722,0.036335014,-0.10560968,-0.06904039
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.3666666667201,1007,FINAL_APPROACH_ESTABLISHED,0.034778774,0.04077164,-0.10861309,-0.07206585
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.4666666667201,1008,FINAL_APPROACH_ESTABLISHED,0.02009794,0.038969733,-0.10956803,-0.07419447
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.56666666672,1009,FINAL_APPROACH_ESTABLISHED,0.024303852,0.033827193,-0.109398976,-0.075438365
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.66666666672006,1010,FINAL_APPROACH_ESTABLISHED,0.03454322,0.03691916,-0.09919162,-0.076408
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.7666666667201,1011,FINAL_APPROACH_ESTABLISHED,0.03516593,0.038508885,-0.06455753,-0.074356824
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.8666666667201,1012,FINAL_APPROACH_ESTABLISHED,0.0401335,0.03921453,-0.061314225,-0.06966916
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,397.9666666667201,1013,FINAL_APPROACH_ESTABLISHED,0.034992542,0.039621755,-0.06256202,-0.06393119
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.06666666672,1014,FINAL_APPROACH_ESTABLISHED,0.026950158,0.034582585,-0.062546715,-0.057079878
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.16666666672006,1015,FINAL_APPROACH_ESTABLISHED,0.03253986,0.03136646,-0.061987683,-0.04993356
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.2666666667201,1016,FINAL_APPROACH_ESTABLISHED,0.03005506,0.031399257,-0.048135597,-0.04213011
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.3666666667201,1017,FINAL_APPROACH_ESTABLISHED,0.02331962,0.026768519,-0.046349898,-0.033295356
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.4666666667201,1018,FINAL_APPROACH_ESTABLISHED,0.03365003,0.02685718,-0.04690225,-0.02498915
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.56666666672,1019,FINAL_APPROACH_ESTABLISHED,0.033536956,0.030023234,-0.046905514,-0.017431097
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.66666666672006,1020,FINAL_APPROACH_ESTABLISHED,0.02763775,0.028467765,-0.046889387,-0.010527723
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.7666666667201,1021,FINAL_APPROACH_ESTABLISHED,0.033091996,0.030106997,-0.046890695,-0.0047375336
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.8666666667201,1022,FINAL_APPROACH_ESTABLISHED,0.024356604,0.029102592,-0.046891045,-3.8325787e-05
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,398.9666666667201,1023,FINAL_APPROACH_ESTABLISHED,0.023710163,0.027175942,-0.047415543,0.003506992
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.06666666672,1024,FINAL_APPROACH_ESTABLISHED,0.024016842,0.027629035,-0.07428825,0.0048125945
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.16666666672006,1025,FINAL_APPROACH_ESTABLISHED,0.012774217,0.028598657,-0.123437256,0.0014498383
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.2666666667201,1026,FINAL_APPROACH_ESTABLISHED,0.000118119264,0.025502441,-0.19797835,-0.008138066
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.3666666667201,1027,FINAL_APPROACH_ESTABLISHED,0.0056163725,0.027467048,-0.23055194,-0.02319464
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.4666666667201,1028,FINAL_APPROACH_ESTABLISHED,0.0121499365,0.03352925,-0.23532413,-0.039442748
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.56666666672,1029,FINAL_APPROACH_ESTABLISHED,0.0156497,0.0395817,-0.22978716,-0.05566409
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.66666666672006,1030,FINAL_APPROACH_ESTABLISHED,0.017440617,0.043512642,-0.18480358,-0.07064146
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.7666666667201,1031,FINAL_APPROACH_ESTABLISHED,0.01729582,0.044656344,-0.16918592,-0.08393489
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.8666666667201,1032,FINAL_APPROACH_ESTABLISHED,0.024500445,0.04604908,-0.15223463,-0.09628026
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,399.9666666667201,1033,FINAL_APPROACH_ESTABLISHED,0.031461816,0.049510904,-0.12910174,-0.106719494
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.06666666672,1034,FINAL_APPROACH_ESTABLISHED,0.034928758,0.052453525,-0.124033205,-0.11508623
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.16666666672006,1035,FINAL_APPROACH_ESTABLISHED,0.034780517,0.053744525,-0.124985434,-0.12165846
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.2666666667201,1036,FINAL_APPROACH_ESTABLISHED,0.03469395,0.053308398,-0.11222112,-0.1258807
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.3666666667201,1037,FINAL_APPROACH_ESTABLISHED,0.03694231,0.051834844,-0.098007016,-0.12696637
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.4666666667201,1038,FINAL_APPROACH_ESTABLISHED,0.0580147,0.054086074,-0.05556545,-0.12329315
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.56666666672,1039,FINAL_APPROACH_ESTABLISHED,0.08234286,0.06417282,-0.024950191,-0.11379859
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.66666666672006,1040,FINAL_APPROACH_ESTABLISHED,0.11179599,0.0775018,-0.008257171,-0.099211276
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.7666666667201,1041,FINAL_APPROACH_ESTABLISHED,0.14024831,0.10083492,-0.0073130876,-0.08227604
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.8666666667201,1042,FINAL_APPROACH_ESTABLISHED,0.12244975,0.106509976,-0.0077913455,-0.069848105
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,400.9666666667201,1043,FINAL_APPROACH_ESTABLISHED,0.11810674,0.10611881,-0.007860258,-0.06035209
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.06666666672,1044,FINAL_APPROACH_ESTABLISHED,0.0924915,0.09786759,-0.0078279935,-0.022971865
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.16666666672006,1045,FINAL_APPROACH_ESTABLISHED,0.08235716,0.085090056,-0.007826871,-0.007947722
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.2666666667201,1046,FINAL_APPROACH_ESTABLISHED,0.074974604,0.075858876,-0.013623099,0.0077603795
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.3666666667201,1047,FINAL_APPROACH_ESTABLISHED,0.027881453,0.05880007,-0.07496777,0.018345907
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.4666666667201,1048,FINAL_APPROACH_ESTABLISHED,0.00022379452,0.033980757,-0.09705998,0.02224112
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.56666666672,1049,FINAL_APPROACH_ESTABLISHED,0.0054025245,0.020178126,-0.1084456,0.02232049
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.66666666672006,1050,FINAL_APPROACH_ESTABLISHED,0.014132329,0.019811464,-0.1098278,0.019787379
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.7666666667201,1051,FINAL_APPROACH_ESTABLISHED,0.007773925,0.019923488,-0.10938123,0.015649732
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.8666666667201,1052,FINAL_APPROACH_ESTABLISHED,0.0068254117,0.018719263,-0.092618175,0.01074123
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,401.9666666667201,1053,FINAL_APPROACH_ESTABLISHED,0.00374757,0.01814662,-0.10750681,0.0051078536
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.06666666672,1054,FINAL_APPROACH_ESTABLISHED,0.0025411146,0.017402954,-0.11003671,-0.002110649
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.16666666672006,1055,FINAL_APPROACH_ESTABLISHED,0.007464885,0.018834772,-0.10939002,-0.009723678
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.2666666667201,1056,FINAL_APPROACH_ESTABLISHED,0.013039604,0.022267098,-0.10832446,-0.017517796
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.3666666667201,1057,FINAL_APPROACH_ESTABLISHED,0.011542872,0.024328528,-0.08063341,-0.024518365
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.4666666667201,1058,FINAL_APPROACH_ESTABLISHED,0.014694711,0.024049541,-0.07474131,-0.030406898
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.56666666672,1059,FINAL_APPROACH_ESTABLISHED,0.031762782,0.027845165,-0.052058227,-0.0346826
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.66666666672006,1060,FINAL_APPROACH_ESTABLISHED,0.061501194,0.038383126,-0.017592149,-0.035946134
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.7666666667201,1061,FINAL_APPROACH_ESTABLISHED,0.1012705,0.056442283,-0.006257692,-0.03434019
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.8666666667201,1062,FINAL_APPROACH_ESTABLISHED,0.16398224,0.08690579,-0.0076841335,-0.032080613
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,402.9666666667201,1063,FINAL_APPROACH_ESTABLISHED,0.17345382,0.11215144,-0.007885396,-0.031586733
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.06666666672,1064,FINAL_APPROACH_ESTABLISHED,0.15411095,0.12239026,-0.0038026215,-0.032300763
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.16666666672006,1065,FINAL_APPROACH_ESTABLISHED,0.0873763,0.11087088,-0.0007337144,-0.03183026
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.2666666667201,1066,FINAL_APPROACH_ESTABLISHED,0.043368384,0.082606964,-0.031013556,-0.029871188
circuito-completo__landing-02,circuito-completo,circuito-completo.csv,circuit,29,403.3666666667201,1067,FINAL_APPROACH_ESTABLISHED,0.02799742,0.058595024,-0.06144184,-0.028691504
