episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.81666666666668,948,FINAL_APPROACH_ESTABLISHED,-0.026835034,-0.046250656,0.26431978,0.30834153
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,94.91666666666669,949,FINAL_APPROACH_ESTABLISHED,-0.031112034,-0.043330662,0.21159661,0.31350914
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.01666666666668,950,FINAL_APPROACH_ESTABLISHED,-0.038473126,-0.04134377,0.19642042,0.3044335
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.11666666666667,951,FINAL_APPROACH_ESTABLISHED,-0.038970552,-0.041608397,0.19003339,0.292355
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.21666666666668,952,FINAL_APPROACH_ESTABLISHED,-0.03388248,-0.04292891,0.18195015,0.28402764
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.31666666666668,953,FINAL_APPROACH_ESTABLISHED,-0.026576944,-0.04172423,0.18238038,0.2771669
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.41666666666669,954,FINAL_APPROACH_ESTABLISHED,-0.026752682,-0.04015193,0.18257488,0.26626077
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.51666666666668,955,FINAL_APPROACH_ESTABLISHED,-0.026946967,-0.03986585,0.18201289,0.25308058
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.61666666666667,956,FINAL_APPROACH_ESTABLISHED,-0.020750305,-0.03840649,0.16793784,0.23816244
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.71666666666668,957,FINAL_APPROACH_ESTABLISHED,-0.01721704,-0.03511557,0.16612464,0.2223039
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.81666666666668,958,FINAL_APPROACH_ESTABLISHED,-0.014916541,-0.03313643,0.16668577,0.20493592
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,95.91666666666669,959,FINAL_APPROACH_ESTABLISHED,-0.0135725085,-0.03325379,0.16668907,0.19258308
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.01666666666668,960,FINAL_APPROACH_ESTABLISHED,-0.01799381,-0.033477966,0.16667269,0.18082884
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.11666666666667,961,FINAL_APPROACH_ESTABLISHED,-0.012349765,-0.03453362,0.21707056,0.17149654
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.21666666666668,962,FINAL_APPROACH_ESTABLISHED,-0.0021045632,-0.033712238,0.29716492,0.17156827
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.31666666666668,963,FINAL_APPROACH_ESTABLISHED,-0.0107016405,-0.035135977,0.3039488,0.17695045
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.41666666666669,964,FINAL_APPROACH_ESTABLISHED,-0.017710026,-0.03699278,0.30387148,0.17751522
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.51666666666668,965,FINAL_APPROACH_ESTABLISHED,-0.02242042,-0.039803214,0.32804736,0.17777814
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.61666666666667,966,FINAL_APPROACH_ESTABLISHED,-0.0316058,-0.047931835,0.33448362,0.18815301
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.71666666666668,967,FINAL_APPROACH_ESTABLISHED,-0.03913392,-0.056384496,0.34534702,0.20464863
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.81666666666668,968,FINAL_APPROACH_ESTABLISHED,-0.11058813,-0.07255406,0.24199133,0.22071277
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,96.91666666666669,969,FINAL_APPROACH_ESTABLISHED,-0.36913472,-0.15257156,0.05607819,0.20844786
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.01666666666668,970,FINAL_APPROACH_ESTABLISHED,-0.4296249,-0.28075477,0.011507462,0.15575017
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.11666666666667,971,FINAL_APPROACH_ESTABLISHED,-0.32558328,-0.3149542,0.06905958,0.14308503
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.21666666666668,972,FINAL_APPROACH_ESTABLISHED,-0.30390704,-0.30429167,0.10317757,0.15400589
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.31666666666668,973,FINAL_APPROACH_ESTABLISHED,-0.29868042,-0.29596353,0.10650423,0.1625189
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.41666666666669,974,FINAL_APPROACH_ESTABLISHED,-0.26822382,-0.2822293,0.119294606,0.17273249
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.51666666666668,975,FINAL_APPROACH_ESTABLISHED,-0.18039234,-0.24147023,0.14545673,0.19685975
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.61666666666667,976,FINAL_APPROACH_ESTABLISHED,-0.061107304,-0.16638537,0.18324745,0.23963505
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.71666666666668,977,FINAL_APPROACH_ESTABLISHED,-0.016402459,-0.09431215,0.24678044,0.28156406
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.81666666666668,978,FINAL_APPROACH_ESTABLISHED,-0.016594725,-0.057769462,0.29368773,0.30840114
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,97.91666666666669,979,FINAL_APPROACH_ESTABLISHED,-0.014777312,-0.0420682,0.30285427,0.32578465
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.01666666666668,980,FINAL_APPROACH_ESTABLISHED,-0.010312413,-0.033115126,0.30171198,0.33847106
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.11666666666667,981,FINAL_APPROACH_ESTABLISHED,-0.010190976,-0.028512252,0.30154824,0.34713194
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.21666666666668,982,FINAL_APPROACH_ESTABLISHED,-0.0103295855,-0.02693014,0.3015952,0.35283256
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.31666666666668,983,FINAL_APPROACH_ESTABLISHED,-0.016266948,-0.03433159,0.30212858,0.37141007
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.41666666666669,984,FINAL_APPROACH_ESTABLISHED,-0.011740686,-0.0401742,0.3161992,0.38998166
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.51666666666668,985,FINAL_APPROACH_ESTABLISHED,-0.0093273185,-0.039488368,0.31801364,0.39530686
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.61666666666667,986,FINAL_APPROACH_ESTABLISHED,-0.0073547107,-0.037971772,0.31745252,0.39187422
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.71666666666668,987,FINAL_APPROACH_ESTABLISHED,-0.010605734,-0.03776373,0.31744918,0.38363606
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.81666666666668,988,FINAL_APPROACH_ESTABLISHED,-0.015907165,-0.03929714,0.31746516,0.37355483
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,98.91666666666669,989,FINAL_APPROACH_ESTABLISHED,-0.020155016,-0.042105984,0.30111516,0.3567705
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.01666666666668,990,FINAL_APPROACH_ESTABLISHED,-0.023134882,-0.0440683,0.2673494,0.339863
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.11666666666667,991,FINAL_APPROACH_ESTABLISHED,-0.058113493,-0.047286294,0.18202321,0.31318355
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.21666666666668,992,FINAL_APPROACH_ESTABLISHED,-0.109860465,-0.06068059,0.14775506,0.27578825
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.31666666666668,993,FINAL_APPROACH_ESTABLISHED,-0.04913985,-0.066531375,0.2129367,0.2483747
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.41666666666669,994,FINAL_APPROACH_ESTABLISHED,-0.009888635,-0.054633528,0.30216613,0.23727581
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.51666666666668,995,FINAL_APPROACH_ESTABLISHED,-0.016594104,-0.04671095,0.30406028,0.23078117
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.61666666666667,996,FINAL_APPROACH_ESTABLISHED,-0.024706723,-0.044357024,0.25046635,0.22523369
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.71666666666668,997,FINAL_APPROACH_ESTABLISHED,-0.05161072,-0.04735361,0.17692767,0.21561858
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.81666666666668,998,FINAL_APPROACH_ESTABLISHED,-0.05180796,-0.054295693,0.16911586,0.20585267
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,99.91666666666669,999,FINAL_APPROACH_ESTABLISHED,-0.019907756,-0.054458905,0.24275446,0.20789117
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.01666666666668,1000,FINAL_APPROACH_ESTABLISHED,-0.012884722,-0.05017409,0.30150732,0.2159269
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.11666666666667,1001,FINAL_APPROACH_ESTABLISHED,-0.035220794,-0.05036807,0.23994215,0.22152339
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.21666666666668,1002,FINAL_APPROACH_ESTABLISHED,-0.090139665,-0.0603511,0.18451817,0.21656173
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.31666666666668,1003,FINAL_APPROACH_ESTABLISHED,-0.12628171,-0.08343684,0.19204263,0.20729986
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.41666666666669,1004,FINAL_APPROACH_ESTABLISHED,-0.09741528,-0.0943662,0.2764841,0.20345595
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.51666666666668,1005,FINAL_APPROACH_ESTABLISHED,-0.08722823,-0.09658085,0.3184354,0.20954475
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.61666666666667,1006,FINAL_APPROACH_ESTABLISHED,-0.109435394,-0.10285311,0.31381887,0.22356725
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.71666666666668,1007,FINAL_APPROACH_ESTABLISHED,-0.15236787,-0.12008459,0.25697845,0.23562613
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.81666666666668,1008,FINAL_APPROACH_ESTABLISHED,-0.1855213,-0.14107455,0.2253642,0.24356262
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,100.91666666666669,1009,FINAL_APPROACH_ESTABLISHED,-0.19284119,-0.15823351,0.19774604,0.25027195
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.01666666666668,1010,FINAL_APPROACH_ESTABLISHED,-0.17529604,-0.16037759,0.19903086,0.24885052
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.11666666666667,1011,FLARE,-0.15091434,-0.15144177,0.2350343,0.25252068
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.21666666666668,1012,FLARE,-0.17113513,-0.14542244,0.16810238,0.26388866
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.31666666666668,1013,FLARE,-0.38697976,-0.18447939,0.017162979,0.2503657
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.41666666666669,1014,FLARE,-0.5011845,-0.29551136,-0.0059873844,0.18686819
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.51666666666668,1015,FLARE,-0.25545385,-0.31221434,0.07421849,0.17603274
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.61666666666667,1016,FLARE,-0.05312854,-0.2034339,0.16544592,0.23125976
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.71666666666668,1017,FLARE,-0.07193021,-0.11568484,0.1645706,0.26474932
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.81666666666668,1018,FLARE,-0.14885128,-0.10028276,0.124322504,0.26641113
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,101.91666666666669,1019,FLARE,-0.0987815,-0.09757681,0.1395171,0.26603067
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.01666666666668,1020,FLARE,-0.025238452,-0.06687947,0.20933986,0.2870941
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.11666666666667,1021,FLARE,-0.010038957,-0.041253142,0.29387978,0.31027958
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.21666666666668,1022,FLARE,-0.012917285,-0.029273083,0.3210054,0.32995942
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.31666666666668,1023,FLARE,-0.015415852,-0.025062174,0.31783295,0.34498224
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.41666666666669,1024,FLARE,-0.010262383,-0.021611977,0.31733036,0.35777715
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.51666666666668,1025,FLARE,-0.010177004,-0.019340288,0.31746498,0.3681049
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.61666666666667,1026,FLARE,-0.010970546,-0.019723225,0.31746772,0.37747458
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.71666666666668,1027,FLARE,-0.07108002,-0.026340561,0.2508445,0.38083673
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.81666666666668,1028,FLARE,-0.20758489,-0.06387164,0.18103175,0.35793632
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,102.91666666666669,1029,FLARE,-0.1514137,-0.091785,0.24022985,0.33517748
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.01666666666668,1030,FLARE,-0.08674937,-0.08253755,0.28794238,0.3323447
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.11666666666667,1031,FLARE,-0.08645719,-0.071897395,0.2868376,0.3343464
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.21666666666668,1032,FLARE,-0.08833326,-0.0677524,0.285565,0.33492684
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.31666666666668,1033,FLARE,-0.088178754,-0.06596564,0.28570718,0.3350311
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.41666666666669,1034,FLARE,-0.07729202,-0.06493119,0.29875877,0.33650872
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.51666666666668,1035,FLARE,-0.053290762,-0.05980048,0.3074458,0.343866
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.61666666666667,1036,FLARE,-0.044000417,-0.052448027,0.31787127,0.35015893
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.71666666666668,1037,FLARE,-0.04429683,-0.047681622,0.31771594,0.35272592
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.81666666666668,1038,FLARE,-0.03974718,-0.046337117,0.31978467,0.35755914
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,103.91666666666669,1039,FLARE,-0.033682473,-0.042788032,0.33310694,0.35766846
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.01666666666668,1040,FLARE,-0.02705718,-0.03862208,0.34676906,0.35359502
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.11666666666667,1041,FLARE,-0.026716724,-0.039831523,0.34984806,0.35639876
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.21666666666668,1042,FLARE,-0.026936315,-0.038105626,0.3492165,0.3514754
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,104.31666666666668,1043,FLARE,-0.026927015,-0.036025047,0.34918302,0.34371796
