episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.81666666666668,1088,FLARE,-0.1028212,-0.18042876,0.41634592,0.34142697
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,108.91666666666669,1089,FLARE,-0.013346083,-0.10573882,0.48565903,0.37065303
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.01666666666668,1090,FLARE,-0.00927822,-0.07071092,0.54338497,0.39610207
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.11666666666667,1091,FLARE,-0.021912241,-0.05494646,0.495021,0.40889737
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.21666666666668,1092,FLARE,-0.022774184,-0.04766788,0.52335346,0.41011453
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.31666666666668,1093,FLARE,-0.017653279,-0.04231865,0.5382104,0.4106571
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.41666666666669,1094,FLARE,-0.058857337,-0.040136397,0.44131386,0.40362746
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.51666666666668,1095,FLARE,-0.20139258,-0.051463738,0.3400258,0.37696925
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.61666666666667,1096,FLARE,-0.29683065,-0.076736175,0.31518546,0.3462939
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.71666666666668,1097,FLARE,-0.26895505,-0.1008967,0.32219163,0.3283955
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.81666666666668,1098,FLARE,-0.21654771,-0.10606375,0.33899918,0.32175693
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,109.91666666666669,1099,FLARE,-0.20384787,-0.10400154,0.34986436,0.31872958
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.01666666666668,1100,FLARE,-0.197384,-0.102832325,0.36267942,0.31648976
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.11666666666667,1101,FLARE,-0.17985997,-0.100076735,0.38662472,0.3165339
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.21666666666668,1102,FLARE,-0.16667943,-0.09611003,0.4107367,0.3188885
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.31666666666668,1103,FLARE,-0.16451351,-0.09259863,0.41360274,0.3225201
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.41666666666669,1104,FLARE,-0.1650571,-0.09075553,0.41268992,0.32624197
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.51666666666668,1105,FLARE,-0.16507202,-0.08991218,0.41268697,0.33017632
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.61666666666667,1106,FLARE,-0.16505513,-0.089571945,0.4127134,0.33442646
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.71666666666668,1107,FLARE,-0.15134893,-0.08815159,0.4127112,0.339477
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.81666666666668,1108,FLARE,-0.13980994,-0.083023876,0.36242223,0.3452579
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,110.91666666666669,1109,FLARE,-0.13313568,-0.078096665,0.33019462,0.34759432
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.01666666666668,1110,FLARE,-0.09384939,-0.069349796,0.29317194,0.34987354
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.11666666666667,1111,FLARE,-0.11998487,-0.061709035,0.2305575,0.34689513
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.21666666666668,1112,FLARE,-0.17371984,-0.067544945,0.17057589,0.33283877
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.31666666666668,1113,FLARE,-0.1767064,-0.07776296,0.1336312,0.31488898
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.41666666666669,1114,FLARE,-0.18222927,-0.052544888,0.16146888,0.27933303
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.51666666666668,1115,CONTACT_CANDIDATE,-0.19150539,-0.0451486,0.22483647,0.16547713
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.61666666666667,1116,CONTACT_CANDIDATE,-0.15881145,-0.047124054,0.30557552,0.19884385
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.71666666666668,1117,FLARE,-0.14716755,-0.061686352,0.34951857,0.19945557
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.81666666666668,1118,FLARE,-0.13151324,-0.07240958,0.3943299,0.2010215
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,111.91666666666669,1119,FLARE,-0.053795252,-0.07421155,0.5387034,0.20929731
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.01666666666668,1120,FLARE,-0.014944104,-0.06446843,0.7337427,0.22922093
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.11666666666667,1121,FLARE,-0.036217194,-0.058320098,0.8392401,0.25960466
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.21666666666668,1122,FLARE,-0.042707946,-0.057555363,0.8590064,0.29659832
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.31666666666668,1123,FLARE,-0.05614185,-0.054615587,0.8411479,0.33899352
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.41666666666669,1124,FLARE,-0.096738085,-0.056706462,0.82869387,0.38314682
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.51666666666668,1125,FLARE,-0.13127224,-0.06256217,0.8553071,0.4262582
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.61666666666667,1126,FLARE,-0.18996876,-0.07358946,0.79870516,0.46487623
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.71666666666668,1127,FLARE,-0.30465978,-0.09481133,0.6728813,0.4950583
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.81666666666668,1128,FLARE,-0.4354323,-0.1274165,0.5524618,0.49332726
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.91666666666669,1129,FLARE,-0.5391781,-0.18430148,0.34247023,0.4716077
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.01666666666668,1130,FLARE,-0.55447173,-0.22895382,0.23579049,0.4494198
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.11666666666667,1131,FLARE,-0.45961824,-0.24139428,0.27521878,0.4421098
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.21666666666668,1132,FLARE,-0.26928586,-0.20129667,0.44690722,0.46970868
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.31666666666668,1133,FLARE,-0.26346803,-0.15862861,0.57719386,0.5108628
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.41666666666669,1134,FLARE,-0.36703804,-0.15408212,0.5982137,0.5215132
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.51666666666668,1135,FLARE,-0.40983206,-0.16704485,0.6011636,0.5091121
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.61666666666667,1136,FLARE,-0.26775286,-0.16590928,0.6341694,0.5110184
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.71666666666668,1137,FLARE,-0.16055295,-0.14382507,0.6525493,0.5393821
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.81666666666668,1138,FLARE,-0.12461203,-0.12915635,0.6595356,0.5628073
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.91666666666669,1139,FLARE,-0.086695194,-0.121169835,0.6587875,0.5760684
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.01666666666668,1140,FLARE,-0.08710861,-0.12049496,0.6264176,0.5723286
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.11666666666667,1141,FLARE,-0.14286882,-0.12499201,0.4929942,0.5427966
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.21666666666668,1142,FLARE,-0.22978808,-0.13211201,0.4408052,0.4997077
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.31666666666668,1143,FLARE,-0.21441899,-0.13872506,0.45911816,0.4498981
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.41666666666669,1144,FLARE,-0.23664473,-0.14184286,0.4608939,0.4097678
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.51666666666668,1145,FLARE,-0.33755425,-0.14513876,0.42749718,0.36539996
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.61666666666667,1146,FLARE,-0.34729913,-0.14813624,0.42762902,0.33954033
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.71666666666668,1147,FLARE,-0.29551727,-0.1500077,0.42866585,0.3166416
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.81666666666668,1148,FLARE,-0.25872463,-0.14798348,0.4389447,0.3058781
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.91666666666669,1149,FLARE,-0.21938287,-0.14239985,0.46626154,0.2991063
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.01666666666668,1150,FLARE,-0.21629494,-0.1367636,0.47711942,0.29528627
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.11666666666667,1151,FLARE,-0.181075,-0.13172276,0.4871999,0.2937064
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.21666666666668,1152,FLARE,-0.07263592,-0.118845284,0.5281751,0.2967819
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.31666666666668,1153,FLARE,-0.06406333,-0.10753289,0.5013897,0.29933605
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.41666666666669,1154,FLARE,-0.0771146,-0.09949258,0.49883276,0.2997085
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.51666666666668,1155,FLARE,-0.07003481,-0.09203899,0.53424406,0.3007712
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.61666666666667,1156,FLARE,-0.04854616,-0.08283274,0.5682264,0.3067178
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.71666666666668,1157,FLARE,-0.027958833,-0.075058416,0.6059532,0.31507275
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.81666666666668,1158,FLARE,-0.026242314,-0.06788808,0.6126324,0.3256704
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.91666666666669,1159,FLARE,-0.02695164,-0.06245275,0.6111241,0.33597055
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.01666666666668,1160,FLARE,-0.026939292,-0.058274653,0.6219298,0.34647834
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.11666666666667,1161,FLARE,-0.028799413,-0.05515736,0.6144763,0.35734487
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.21666666666668,1162,FLARE,-0.08523827,-0.054862726,0.5082298,0.3649283
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.31666666666668,1163,FLARE,-0.18105148,-0.065496735,0.42911917,0.36162835
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.41666666666669,1164,FLARE,-0.15905418,-0.07710475,0.42640245,0.3582773
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.51666666666668,1165,FLARE,-0.15125024,-0.0818778,0.42875373,0.35893357
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.61666666666667,1166,FLARE,-0.15253705,-0.08510135,0.42862752,0.3608879
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.71666666666668,1167,FLARE,-0.14495674,-0.08687985,0.42857105,0.36370292
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.81666666666668,1168,FLARE,-0.14009655,-0.086603105,0.42857957,0.36755443
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.91666666666669,1169,FLARE,-0.14049588,-0.08622503,0.42858052,0.37091506
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.01666666666668,1170,FLARE,-0.14032844,-0.08590235,0.42858014,0.37547702
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.11666666666667,1171,FLARE,-0.13102916,-0.0849505,0.42858014,0.37963697
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.21666666666668,1172,FLARE,-0.12870327,-0.08331236,0.42858014,0.38410494
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.31666666666668,1173,FLARE,-0.12915196,-0.08229845,0.42858014,0.38803327
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.41666666666669,1174,FLARE,-0.12917972,-0.081784725,0.4416076,0.39198956
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.51666666666668,1175,FLARE,-0.12916444,-0.08168082,0.45329836,0.3960254
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.61666666666667,1176,FLARE,-0.12916496,-0.08184457,0.4610104,0.40042904
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.71666666666668,1177,FLARE,-0.12606153,-0.08191609,0.46046025,0.40467644
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.81666666666668,1178,FLARE,-0.09870401,-0.079760976,0.46028683,0.41004208
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.91666666666669,1179,CONTACT_CANDIDATE,-0.050903067,0.024448004,0.46031764,0.51200885
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.01666666666668,1180,CONTACT_CANDIDATE,-0.042563,-0.12508067,0.46031997,0.30964586
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.11666666666667,1181,CONTACT_CANDIDATE,-0.03991793,-0.10481239,0.46031886,0.38950804
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.21666666666668,1182,CONTACT_CANDIDATE,-0.037088443,-0.09171745,0.4603189,0.36764577
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.31666666666668,1183,CONTACT_CANDIDATE,-0.027312066,-0.08437446,0.46031892,0.30868724
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.41666666666669,1184,CONTACT_CANDIDATE,-0.015560772,-0.07538651,0.46031892,0.27131662
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.51666666666668,1185,CONTACT_CANDIDATE,-0.010719252,-0.06706366,0.45646453,0.2454388
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.61666666666667,1186,CONTACT_CANDIDATE,-0.011495811,-0.061312392,0.4071057,0.23165879
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.71666666666668,1187,CONTACT_CANDIDATE,-0.017853662,-0.05453506,0.3333666,0.22178376
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.81666666666668,1188,CONTACT_CANDIDATE,-0.016676186,-0.04876671,0.32079253,0.22609743
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.91666666666669,1189,CONTACT_CANDIDATE,-0.010404512,-0.04175403,0.31687254,0.24387543
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.01666666666668,1190,CONTACT_CANDIDATE,-0.010128515,-0.032689907,0.3065535,0.28009257
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.11666666666667,1191,CONTACT_CANDIDATE,-0.010332366,-0.021732105,0.3008795,0.33447942
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.21666666666668,1192,CONTACT_CANDIDATE,-0.010322585,-0.008771315,0.29333988,0.40920702
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.31666666666668,1193,CONTACT_CANDIDATE,-0.010317586,0.0030941926,0.28401864,0.4937031
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.41666666666669,1194,CONTACT_CANDIDATE,-0.011404972,-0.027086997,0.24023324,0.46834102
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.51666666666668,1195,CONTACT_CANDIDATE,-0.01782127,-0.038086645,0.17715451,0.43578187
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.61666666666667,1196,CONTACT_CANDIDATE,-0.01776991,-0.0034532622,0.1451838,0.4557361
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.71666666666668,1197,CONTACT_CANDIDATE,-0.017627707,0.030054685,0.1338338,0.4633018
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.81666666666668,1198,CONTACT_CANDIDATE,-0.019905522,0.056340855,0.13238296,0.5471169
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.91666666666669,1199,CONTACT_CANDIDATE,-0.022224693,0.060996946,0.1141601,0.54127383
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.01666666666668,1200,CONTACT_CANDIDATE,-0.022083955,0.060493264,0.101874,0.49307707
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.11666666666667,1201,CONTACT_CANDIDATE,-0.025866056,0.075323835,0.07545851,0.31583458
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.21666666666668,1202,CONTACT_CANDIDATE,-0.027134253,0.07939656,0.03842641,0.4078662
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.31666666666668,1203,CONTACT_CANDIDATE,-0.02821765,0.05251627,0.010040566,0.26841232
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.41666666666669,1204,FLARE,-0.038413975,-0.000637088,-0.02216339,0.10673172
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.51666666666668,1205,FLARE,-0.05175956,-0.065667875,-0.14867333,-0.086318284
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.61666666666667,1206,FLARE,-0.064449,-0.08350305,-0.32196927,-0.3771661
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.71666666666668,1207,FLARE,-0.14636753,-0.09498637,-0.5024653,-0.5131426
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.81666666666668,1208,FLARE,-0.23082305,-0.10004518,-0.7769074,-0.56762594
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.91666666666669,1209,FLARE,-0.21180688,-0.09972598,-0.9488164,-0.57294774
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.01666666666668,1210,FLARE,-0.12370079,-0.08976449,-0.8337708,-0.5457157
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.11666666666667,1211,FLARE,-0.016746666,-0.0016837977,-0.4751711,-0.5861399
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.21666666666668,1212,FLARE,-0.006913204,-0.00024570897,-0.376417,-0.6270433
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.31666666666668,1213,FLARE,-0.012022955,-0.12071459,-0.3871391,-0.66947675
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.41666666666669,1214,FLARE,-0.010376869,-0.19135335,-0.37065372,-0.66812027
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.51666666666668,1215,FLARE,-0.011351129,-0.19606741,-0.35350886,-0.6368735
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.61666666666667,1216,FLARE,-0.017544234,-0.2017873,-0.34029493,-0.6188749
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.71666666666668,1217,FLARE,-0.015443165,-0.20653027,-0.3007423,-0.61300385
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.81666666666668,1218,CONTACT_CANDIDATE,-0.0101272985,-0.21229535,-0.27649224,-0.82222766
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.91666666666669,1219,CONTACT_CANDIDATE,-0.010187949,-0.3630964,-0.14023718,-1.0231215
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.01666666666668,1220,FLARE,-0.007929662,-0.33446917,-0.012402612,-0.7091693
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.11666666666667,1221,FLARE,-0.0029206548,-0.26870558,0.0010736075,-0.49595916
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.21666666666668,1222,FLARE,0.00019823945,-0.24012086,0.00016984482,-0.40747574
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.31666666666668,1223,FLARE,6.2704086e-05,-0.15535615,-6.256143e-05,-0.4465912
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.41666666666669,1224,FLARE,-1.1130266e-05,-0.1079784,-1.6461558e-05,-0.54937005
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.51666666666668,1225,FLARE,-8.3246755e-07,-0.060165904,-1.3797851e-05,-0.5882137
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.61666666666667,1226,FLARE,3.9126235e-07,-0.049871214,-1.5351388e-05,-0.58885086
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.71666666666668,1227,FLARE,-1.0351381e-08,-0.05431924,-1.5292913e-05,-0.6031636
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.81666666666668,1228,CONTACT_CANDIDATE,-1.05835465e-08,-0.07177442,-1.525343e-05,-0.62943333
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.91666666666669,1229,CONTACT_CANDIDATE,9.560338e-10,-0.0715523,-1.5258535e-05,-0.5577449
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.01666666666668,1230,CONTACT_CANDIDATE,-3.916717e-11,-0.0937562,-1.5259224e-05,-0.40495563
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.11666666666667,1231,CONTACT_CANDIDATE,-2.8375235e-10,-0.07708649,-1.5259018e-05,-0.3857239
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.21666666666668,1232,CONTACT_CANDIDATE,-2.339724e-10,-0.052430842,-1.5259016e-05,-0.38254225
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.31666666666668,1233,CONTACT_CANDIDATE,-2.3127887e-10,-0.040123962,-1.5259022e-05,-0.36405355
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.41666666666669,1234,CONTACT_CANDIDATE,-2.3294056e-10,-0.030144833,-1.5259022e-05,-0.34605557
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.51666666666668,1235,CONTACT_CANDIDATE,-2.3287353e-10,-0.020577148,-1.5259022e-05,-0.32903415
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.61666666666667,1236,CONTACT_CANDIDATE,-2.328317e-10,-0.011357803,-1.5259022e-05,-0.3120254
