episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.81666666666668,1128,FLARE,-0.09308248,-0.0026270673,0.34523538,0.25564808
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,112.91666666666669,1129,FLARE,-0.108522676,-0.011022128,0.34523538,0.25755218
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.01666666666668,1130,FLARE,-0.14145578,-0.024258755,0.34523538,0.26033023
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.11666666666667,1131,FLARE,-0.14636908,-0.038910847,0.34523538,0.26501092
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.21666666666668,1132,FLARE,-0.14513077,-0.0506996,0.34523538,0.27194846
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.31666666666668,1133,FLARE,-0.16844054,-0.062030792,0.34523538,0.28008503
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.41666666666669,1134,FLARE,-0.25370207,-0.08261855,0.34523538,0.28920257
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.51666666666668,1135,FLARE,-0.31081545,-0.10280498,0.34523538,0.29398942
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.61666666666667,1136,FLARE,-0.32133302,-0.121501856,0.34523538,0.29961202
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.71666666666668,1137,FLARE,-0.29951322,-0.13025236,0.34523538,0.30859458
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.81666666666668,1138,FLARE,-0.2608589,-0.13206807,0.34523538,0.32238567
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,113.91666666666669,1139,FLARE,-0.21707909,-0.12656173,0.34523538,0.33965382
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.01666666666668,1140,FLARE,-0.19739167,-0.118586875,0.34523538,0.34872732
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.11666666666667,1141,FLARE,-0.1738986,-0.10262434,0.34523538,0.3563203
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.21666666666668,1142,FLARE,-0.16276735,-0.090879425,0.34523538,0.3579964
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.31666666666668,1143,FLARE,-0.15870206,-0.07845081,0.34523538,0.3571959
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.41666666666669,1144,FLARE,-0.15930073,-0.069195926,0.34523538,0.35449448
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.51666666666668,1145,FLARE,-0.1593593,-0.06257058,0.34523538,0.3507061
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.61666666666667,1146,FLARE,-0.15934257,-0.059682652,0.34523538,0.3479923
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.71666666666668,1147,FLARE,-0.15934293,-0.05787575,0.34523538,0.34482065
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.81666666666668,1148,FLARE,-0.16008994,-0.05822816,0.34523538,0.34323907
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,114.91666666666669,1149,FLARE,-0.1834628,-0.061814394,0.34523538,0.34268853
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.01666666666668,1150,FLARE,-0.19786985,-0.06854865,0.34523538,0.34382984
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.11666666666667,1151,FLARE,-0.19752103,-0.07441742,0.34523538,0.34595186
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.21666666666668,1152,FLARE,-0.19805644,-0.081982106,0.34523538,0.3501931
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.31666666666668,1153,FLARE,-0.27944905,-0.09215992,0.34523538,0.35491854
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.41666666666669,1154,FLARE,-0.38349405,-0.11161533,0.34523538,0.36175907
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.51666666666668,1155,FLARE,-0.4363118,-0.13883975,0.34523538,0.37224394
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.61666666666667,1156,FLARE,-0.4319516,-0.16095579,0.34523538,0.3879326
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.71666666666668,1157,FLARE,-0.36859477,-0.16905648,0.34523538,0.40336332
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.81666666666668,1158,FLARE,-0.3343756,-0.16960056,0.34523538,0.41914093
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,115.91666666666669,1159,FLARE,-0.32952905,-0.16779442,0.34523538,0.43113884
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.01666666666668,1160,FLARE,-0.30171326,-0.1633968,0.34523538,0.43970603
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.11666666666667,1161,FLARE,-0.2606996,-0.15621959,0.34523538,0.4442399
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.21666666666668,1162,FLARE,-0.18843481,-0.143668,0.34523538,0.4439723
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.31666666666668,1163,FLARE,-0.1788949,-0.13139339,0.34523538,0.4396604
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.41666666666669,1164,FLARE,-0.18161869,-0.121863335,0.34523538,0.43279618
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.51666666666668,1165,FLARE,-0.18165584,-0.1154253,0.34523538,0.42491442
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.61666666666667,1166,FLARE,-0.1815745,-0.11051734,0.34523538,0.4154557
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.71666666666668,1167,FLARE,-0.1815805,-0.10729412,0.34523538,0.4053992
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.81666666666668,1168,FLARE,-0.1815823,-0.105800346,0.34523538,0.3953492
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,116.91666666666669,1169,FLARE,-0.181582,-0.10569651,0.34523538,0.3871331
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.01666666666668,1170,FLARE,-0.18158196,-0.10681013,0.34523538,0.37615186
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.11666666666667,1171,FLARE,-0.18158196,-0.108644195,0.34523538,0.36724994
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.21666666666668,1172,FLARE,-0.17866087,-0.111126006,0.34523538,0.35860375
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.31666666666668,1173,FLARE,-0.1756723,-0.11365159,0.34523538,0.3503949
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.41666666666669,1174,FLARE,-0.17585304,-0.11653353,0.34523538,0.34203425
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.51666666666668,1175,FLARE,-0.17592308,-0.11954825,0.34523538,0.33412582
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.61666666666667,1176,FLARE,-0.17591181,-0.12273529,0.34523538,0.3263187
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.71666666666668,1177,FLARE,-0.17591079,-0.12581964,0.34523538,0.318862
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.81666666666668,1178,FLARE,-0.17591119,-0.12872988,0.34523538,0.31121534
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,117.91666666666669,1179,CONTACT_CANDIDATE,-0.16339128,-0.16240926,0.34523538,0.30704233
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.01666666666668,1180,CONTACT_CANDIDATE,-0.09945117,-0.14330772,0.34523538,0.19929117
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.11666666666667,1181,CONTACT_CANDIDATE,-0.06836957,-0.1371909,0.34523538,0.21471941
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.21666666666668,1182,CONTACT_CANDIDATE,-0.06845233,-0.15008086,0.34523538,0.25851426
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.31666666666668,1183,CONTACT_CANDIDATE,-0.046965666,-0.14535227,0.34523538,0.30907097
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.41666666666669,1184,CONTACT_CANDIDATE,-0.0041893492,-0.12125632,0.34523538,0.32538047
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.51666666666668,1185,CONTACT_CANDIDATE,0.028951278,-0.09372613,0.34523538,0.32353577
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.61666666666667,1186,CONTACT_CANDIDATE,0.040992003,-0.07546061,0.34523538,0.31269923
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.71666666666668,1187,CONTACT_CANDIDATE,0.048786186,-0.055050477,0.34523538,0.28816685
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.81666666666668,1188,CONTACT_CANDIDATE,0.052562814,-0.047682285,0.34523538,0.26486892
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,118.91666666666669,1189,CONTACT_CANDIDATE,0.05310991,-0.040878672,0.34523538,0.2360454
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.01666666666668,1190,CONTACT_CANDIDATE,0.05300266,-0.033328995,0.34523538,0.20226243
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.11666666666667,1191,CONTACT_CANDIDATE,0.052996617,-0.025622733,0.34523538,0.1657906
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.21666666666668,1192,CONTACT_CANDIDATE,0.053000215,-0.01868961,0.34523538,0.12830262
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.31666666666668,1193,CONTACT_CANDIDATE,0.053000078,-0.013048306,0.34523538,0.092880905
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.41666666666669,1194,CONTACT_CANDIDATE,0.05299999,-0.007518679,0.34523538,0.0687179
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.51666666666668,1195,CONTACT_CANDIDATE,0.053,-0.008839399,0.34523538,0.052650496
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.61666666666667,1196,CONTACT_CANDIDATE,0.053,-0.10393527,0.34523538,0.045298915
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.71666666666668,1197,CONTACT_CANDIDATE,0.053,-0.13674857,0.34523538,0.0496366
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.81666666666668,1198,CONTACT_CANDIDATE,0.053,-0.12946789,0.34523538,0.05246678
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,119.91666666666669,1199,CONTACT_CANDIDATE,0.053,-0.11792522,0.34523538,0.0550626
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.01666666666668,1200,CONTACT_CANDIDATE,0.053,-0.11967346,0.34523538,0.057965394
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.11666666666667,1201,CONTACT_CANDIDATE,0.053,-0.12295006,0.34523538,0.06210244
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.21666666666668,1202,CONTACT_CANDIDATE,0.053,-0.11935496,0.34523538,0.06778935
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.31666666666668,1203,CONTACT_CANDIDATE,0.053,-0.116627954,0.34523538,0.07314195
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.41666666666669,1204,FLARE,0.053031564,-0.11809121,0.34523538,0.07983535
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.51666666666668,1205,FLARE,0.053089038,-0.2129856,0.34523538,0.061084684
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.61666666666667,1206,FLARE,0.053516746,-0.23494354,0.34523538,0.095547944
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.71666666666668,1207,FLARE,0.05356183,-0.22045287,0.34523538,0.11784353
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.81666666666668,1208,FLARE,0.053604122,-0.1929206,0.34523538,0.14457937
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,120.91666666666669,1209,FLARE,0.0542103,-0.19304521,0.34523538,0.17341459
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.01666666666668,1210,FLARE,0.055071946,-0.21093003,0.34523538,0.21216673
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.11666666666667,1211,FLARE,0.054997273,-0.24123925,0.34523538,0.27179387
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.21666666666668,1212,FLARE,0.054912735,-0.26813003,0.34523538,0.34776857
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.31666666666668,1213,FLARE,0.055109803,-0.2878784,0.34523538,0.4241536
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.41666666666669,1214,FLARE,0.05503702,-0.312881,0.34523538,0.5057218
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.51666666666668,1215,FLARE,0.05377082,-0.34196156,0.34523538,0.5850302
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.61666666666667,1216,FLARE,0.05300287,-0.3731241,0.34523538,0.65550756
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.71666666666668,1217,FLARE,0.053045996,-0.40416515,0.34523538,0.71369046
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.81666666666668,1218,CONTACT_CANDIDATE,0.053064276,-0.41488266,0.34523538,0.74738157
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,121.91666666666669,1219,CONTACT_CANDIDATE,0.05306145,-0.47227982,0.34523538,0.5451351
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.01666666666668,1220,FLARE,0.053061172,-0.14746305,0.34523538,0.033656888
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.11666666666667,1221,FLARE,0.05306128,-0.15233484,0.34523538,0.0099274535
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.21666666666668,1222,FLARE,0.053061277,-0.16912234,0.34523538,0.006513959
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.31666666666668,1223,FLARE,0.053061273,-0.23102245,0.34523538,0.00800388
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.41666666666669,1224,FLARE,0.053061277,-0.16277295,0.34523538,0.011017866
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.51666666666668,1225,FLARE,0.053061277,-0.14989254,0.34523538,0.0138332695
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.61666666666667,1226,FLARE,0.053061277,-0.13226813,0.34523538,0.019201247
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.71666666666668,1227,FLARE,0.053061277,-0.1071929,0.34523538,0.029315561
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.81666666666668,1228,CONTACT_CANDIDATE,0.053061277,-0.0745231,0.34523538,0.047967922
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,122.91666666666669,1229,CONTACT_CANDIDATE,0.053061277,-0.156001,0.34523538,0.045845203
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.01666666666668,1230,CONTACT_CANDIDATE,0.053061277,-0.15673953,0.34523538,0.046853386
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.11666666666667,1231,CONTACT_CANDIDATE,0.053061277,-0.15541832,0.34523538,0.047960956
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.21666666666668,1232,CONTACT_CANDIDATE,0.053061277,-0.15578173,0.34523538,0.04711461
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.31666666666668,1233,CONTACT_CANDIDATE,0.053061277,-0.15535986,0.34523538,0.04729806
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.41666666666669,1234,CONTACT_CANDIDATE,0.053061277,-0.15454453,0.34523538,0.047652297
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.51666666666668,1235,CONTACT_CANDIDATE,0.053061277,-0.15339006,0.34523538,0.04801391
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.61666666666667,1236,CONTACT_CANDIDATE,0.053061277,-0.15177673,0.34523538,0.04844144
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.71666666666668,1237,CONTACT_CANDIDATE,0.053061277,-0.14951637,0.34523538,0.0489722
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.81666666666668,1238,CONTACT_CANDIDATE,0.053061277,-0.14613423,0.34523538,0.04970462
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,123.91666666666669,1239,CONTACT_CANDIDATE,0.053061277,-0.1429466,0.34523538,0.050229486
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.01666666666668,1240,CONTACT_CANDIDATE,0.053061277,-0.14124201,0.34523538,0.050782055
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.11666666666667,1241,CONTACT_CANDIDATE,0.053061277,-0.14056724,0.34523538,0.05120526
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.21666666666668,1242,CONTACT_CANDIDATE,0.053061277,-0.14000481,0.34523538,0.051535055
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.31666666666668,1243,CONTACT_CANDIDATE,0.053061277,-0.13934836,0.34523538,0.051819827
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.41666666666669,1244,CONTACT_CANDIDATE,0.053061277,-0.13864702,0.34523538,0.052068718
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.51666666666668,1245,CONTACT_CANDIDATE,0.053061277,-0.13792759,0.34523538,0.052291166
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.61666666666667,1246,CONTACT_CANDIDATE,0.053061277,-0.13721578,0.34523538,0.05249324
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.71666666666668,1247,CONTACT_CANDIDATE,0.053061277,-0.13652974,0.34523538,0.05267784
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.81666666666668,1248,CONTACT_CANDIDATE,0.053061277,-0.13587901,0.34523538,0.052847307
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,124.91666666666669,1249,CONTACT_CANDIDATE,0.053061277,-0.13526714,0.34523538,0.053002976
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.01666666666668,1250,CONTACT_CANDIDATE,0.053061277,-0.13469465,0.34523538,0.053145923
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.11666666666667,1251,CONTACT_CANDIDATE,0.053061277,-0.13365453,0.34523538,0.05353507
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.21666666666668,1252,CONTACT_CANDIDATE,0.053061277,-0.13361941,0.34523538,0.05342049
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.31666666666668,1253,CONTACT_CANDIDATE,0.053061277,-0.13321972,0.34523538,0.053496078
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.41666666666669,1254,CONTACT_CANDIDATE,0.053061277,-0.13277198,0.34523538,0.05360407
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.51666666666668,1255,CONTACT_CANDIDATE,0.053061277,-0.13236776,0.34523538,0.05369317
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.61666666666667,1256,CONTACT_CANDIDATE,0.053061277,-0.1319867,0.34523538,0.053774886
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.71666666666668,1257,CONTACT_CANDIDATE,0.053061277,-0.13162401,0.34523538,0.05385
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.81666666666668,1258,CONTACT_CANDIDATE,0.053061277,-0.13128477,0.34523538,0.05391336
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,125.91666666666669,1259,CONTACT_CANDIDATE,0.053061277,-0.13095842,0.34523538,0.05397663
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.01666666666668,1260,CONTACT_CANDIDATE,0.053061277,-0.13064796,0.34523538,0.054027297
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.11666666666667,1261,CONTACT_CANDIDATE,0.053061277,-0.13035446,0.34523538,0.054074693
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.21666666666668,1262,CONTACT_CANDIDATE,0.053061277,-0.12975931,0.34523538,0.05430213
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.31666666666668,1263,CONTACT_CANDIDATE,0.053061277,-0.12966484,0.34523538,0.05422462
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.41666666666669,1264,CONTACT_CANDIDATE,0.053061277,-0.1295565,0.34523538,0.054281432
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.51666666666668,1265,CONTACT_CANDIDATE,0.053061277,-0.12956068,0.34523538,0.054314487
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.61666666666667,1266,CONTACT_CANDIDATE,0.053061277,-0.12957224,0.34523538,0.054336485
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.71666666666668,1267,CONTACT_CANDIDATE,0.053061277,-0.12957963,0.34523538,0.054353133
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.81666666666668,1268,CONTACT_CANDIDATE,0.053061277,-0.12958425,0.34523538,0.054365456
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,126.91666666666669,1269,CONTACT_CANDIDATE,0.053061277,-0.12918466,0.34523538,0.054615546
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,127.01666666666668,1270,CONTACT_CANDIDATE,0.053061277,-0.12950215,0.34523538,0.0544339
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,127.11666666666667,1271,CONTACT_CANDIDATE,0.053061277,-0.12960482,0.34523538,0.054375775
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,127.21666666666668,1272,CONTACT_CANDIDATE,0.053061277,-0.12958626,0.34523538,0.054391176
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,127.31666666666668,1273,CONTACT_CANDIDATE,0.053061277,-0.12958342,0.34523538,0.054395564
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,127.41666666666669,1274,CONTACT_CANDIDATE,0.053061277,-0.1295832,0.34523538,0.054397956
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,127.51666666666668,1275,CONTACT_CANDIDATE,0.053061277,-0.12958245,0.34523538,0.054400142
